predictions,labels,entropys,plpds
0,0,0.006052819,-0.0005591512
3,3,2.342002e-06,0.994213
5,5,0.00072607433,0.004288852
9,9,0.00195693,0.9990599
0,0,0.19455579,0.961754
6,6,0.0008867048,0.9978235
4,4,0.00023406175,0.99997157
4,4,0.76731837,0.40547633
6,6,0.51511323,0.7908144
8,8,0.00068173907,0.86712354
7,7,0.001371323,0.9848959
8,8,0.00039583072,0.00010621548
8,8,0.005001003,-0.00028443336
1,1,0.00013831045,0.9273942
1,1,0.24233182,0.93547565
4,4,0.00070219,0.99993396
6,6,0.00060584146,0.99640244
4,4,0.00045639364,0.9990937
7,7,7.9566325e-06,0.99523187
8,8,7.821329e-05,0.7113471
2,2,0.100119255,0.98231715
9,9,4.8348556e-05,0.96458304
4,4,0.0029835277,0.24195683
5,5,5.6709914e-06,0.99931526
3,3,0.0059032165,-0.00042665005
0,0,0.00041142514,0.9998817
5,5,0.0004872772,0.9979422
8,8,0.48838767,0.81070983
8,8,0.000563349,0.00048655272
6,6,0.0007364156,0.9097748
4,4,8.392896e-05,0.9949128
3,3,0.00025325862,0.0073577166
1,1,5.062391e-05,0.021764934
4,4,0.00018716806,0.9985694
5,5,0.004647578,0.6701771
8,8,0.21163209,0.938475
1,1,0.00132591,0.9392319
2,2,0.00047254155,0.1919449
5,5,0.00791707,0.6140034
4,4,0.8866006,0.6301353
9,9,4.5443485e-05,0.99799097
4,4,4.013048e-05,0.9991455
6,6,0.19444281,-0.04039514
4,5,0.058109358,0.25564778
2,2,0.00028367245,0.42552447
0,0,8.088464e-06,0.0003026724
8,8,0.0007355087,0.074364245
5,5,0.00013370714,0.93597645
2,2,0.00012647898,0.9506491
6,6,0.00018789434,0.13069612
9,9,1.6425665e-05,0.0014253855
3,3,0.08418064,0.625019
3,3,0.004280674,0.99952704
9,9,0.00036531087,0.007202506
8,8,0.0008576388,0.97218573
0,0,0.00010223566,0.9993462
1,1,2.3988796e-05,0.8686906
3,3,0.6223503,-0.2643584
5,5,7.197525e-05,0.29386175
8,8,5.235053e-05,0.00062054396
0,0,0.00549011,0.039809763
1,1,2.4350711e-05,0.9991618
2,2,0.00014990958,0.0009756088
8,8,0.005465428,0.9967421
