predictions,labels,entropys,plpds
6,6,0.0017932238,0.9997019
4,4,0.0065202937,0.982079
2,2,0.0036192269,0.9995933
7,7,2.7679935e-05,0.99993294
4,4,0.0001544197,0.67686105
7,7,0.00019150625,0.9997334
8,8,0.003077401,0.75678414
4,4,8.4017665e-05,0.15551275
5,6,0.5954651,0.84895146
8,8,0.00025695757,0.037491262
6,6,0.00021239923,0.9398155
9,9,0.00013700439,0.88921493
1,1,0.008304299,0.99842954
6,6,0.0016473967,0.34671617
7,7,0.00015774161,0.9834447
0,0,8.612141e-05,0.99985796
0,0,0.00022349098,0.9963701
8,8,0.109179296,0.9832077
6,6,0.015762104,0.9974815
3,5,7.828405e-06,0.99991816
5,5,3.2823707e-06,0.3226788
8,8,0.00067554554,0.81732845
6,6,0.0055924077,0.99318
7,7,0.0046843993,0.9994614
0,0,2.3507668e-05,3.504753e-05
5,5,0.0011719833,0.08868927
4,4,0.000206931,0.08754051
5,5,0.00010616153,1.9073486e-06
3,3,1.9551118e-07,0.99070036
3,3,0.0041104453,0.9995085
1,1,3.766201e-05,0.37103146
2,2,0.00097074866,0.9494326
1,1,3.9701532e-05,0.99875486
3,3,0.02771706,0.946246
4,4,3.7127497e-06,0.99906254
7,7,0.003234177,0.9988934
9,9,5.937633e-05,0.26511818
2,2,0.34685287,0.9148099
0,0,0.00020193719,0.9997586
7,7,0.000104704464,0.9985812
7,7,0.0056137308,0.9964897
1,1,0.000602842,0.032866
2,2,0.0050593386,0.9930091
9,9,0.00012531168,0.02089423
2,2,0.0018209536,0.07698816
0,0,0.0008341452,0.39813787
0,0,0.74622995,0.7058314
0,0,0.0010881642,0.05995691
0,0,0.0003002967,0.0066657066
6,6,0.00027418963,0.0008030534
8,0,0.8265814,0.053851485
8,8,1.3568147e-05,0.78617775
0,0,6.579711e-05,2.360344e-05
8,8,0.0031336404,0.8746914
2,2,0.0006562633,0.035823286
6,6,1.8859508e-05,0.70845664
2,2,0.10624146,0.97462857
6,6,0.13470747,0.9706471
1,1,0.00022501042,0.9536094
3,3,0.0042893887,0.9994521
7,7,0.037999436,0.99044204
8,8,0.0007081741,0.022198021
8,2,0.51806605,0.8208799
6,6,0.00064683985,0.99588054
