predictions,labels,entropys,plpds
0,0,0.0017445235,0.9998405
4,4,0.0069083357,0.057755888
8,8,6.6788794e-05,0.078268886
5,5,0.00021341073,0.9774991
7,7,0.00024081903,0.61137617
5,5,0.011499642,0.96644443
5,5,0.00039376333,3.0875206e-05
6,6,0.0006956678,0.07313514
4,4,0.000120984114,0.00096309185
8,8,0.0071568973,0.13354754
4,4,0.14091459,0.9724803
8,8,8.803427e-05,8.940697e-06
2,2,7.6318554e-07,0.028703034
7,7,0.00019669604,0.99740815
6,6,0.011695705,0.111640096
1,1,0.00028548378,0.13066816
3,3,3.1042313e-05,0.9999966
4,4,0.27630162,-0.05685854
7,7,3.962327e-05,0.9969673
4,4,0.00108845,0.99989986
8,8,6.0538914e-05,0.04269117
3,3,0.0009035013,0.11067045
6,6,1.2969967e-05,0.002578497
0,0,0.04991097,0.33290315
9,9,0.00034650048,0.71844614
0,0,3.265433e-05,0.9966127
2,2,0.0001906649,0.99043876
3,3,0.010342366,0.63344073
3,3,8.055559e-05,0.9573723
7,7,0.06446925,0.103820205
4,4,0.0007736955,0.9739273
7,7,0.0009920968,0.97540426
0,0,0.001568706,0.4147855
3,3,0.5854579,0.72638106
9,9,0.0004826531,0.6096935
1,1,0.00072881393,0.99688905
7,7,7.929138e-05,0.53347373
3,3,0.010944903,0.72280174
7,7,0.0010016407,0.99975514
6,6,0.0007769462,0.096771
6,6,0.0028509966,0.94217634
1,1,0.000100421705,0.00060880184
9,9,0.00056307146,0.998827
6,6,0.0002132311,0.75654167
4,4,2.0652795e-05,0.00038939714
1,1,0.0007073417,0.99980694
6,6,0.017790746,0.05189687
5,5,0.00086726854,0.9999153
1,1,0.0006918486,0.9998317
1,1,0.0005275955,0.92730963
9,9,0.008729969,0.88779056
0,0,5.6451634e-05,0.01214397
6,6,0.000121261146,0.03155321
3,3,4.6178584e-06,0.9954297
6,6,0.00051839487,0.99988484
7,7,0.00020226046,0.0001296997
9,9,4.2920194e-05,0.9833878
6,6,0.012874401,-0.0008534193
2,2,7.755294e-05,0.63801473
2,2,0.32873482,0.9128721
8,8,0.0011007912,0.76759475
0,0,0.0007225048,0.24987215
0,0,0.0021497256,0.99979013
0,0,0.000837643,0.0005938411
