predictions,labels,entropys,plpds
1,9,0.3420175,0.8770737
5,3,0.46913615,0.24214214
1,1,0.00029268715,0.86996454
8,8,0.0015850634,0.007447481
5,5,0.11226665,-0.0066097975
0,0,0.0003331979,0.9094128
1,1,0.028612027,-0.0017296076
2,2,0.04536965,0.9933738
8,8,0.28643656,0.44922027
7,7,3.5023031e-06,0.8292549
4,4,0.00014841484,0.00029551983
3,3,0.024253916,0.9963657
6,6,0.05391001,0.74150133
0,0,0.000331011,0.0067415833
7,7,9.53919e-06,0.7792566
4,4,0.005028014,0.98494726
9,9,0.00039916002,0.0012031794
9,9,1.5705225e-05,0.99978435
8,8,0.00040305645,0.8986534
8,8,0.0938697,-0.013352513
0,0,0.16677693,-0.035191715
8,8,0.34027383,0.87360644
8,7,0.07047054,0.9889087
3,3,1.1346478,0.4351045
5,5,0.00013008813,0.9966767
4,4,0.00035853413,1.66893e-06
7,7,0.0003588628,0.95170045
1,1,0.00034734004,0.9957467
0,0,0.003310999,0.7402101
2,2,2.3146524e-05,0.997279
8,8,0.0012217769,0.9819461
2,2,0.86296415,-0.32504827
7,2,0.42299172,0.9105627
5,5,0.0054315105,0.99888885
9,8,0.3371464,-0.064119995
3,3,8.635886e-06,6.4373016e-05
0,0,0.0006062947,0.98070294
7,7,0.00020222379,0.7021762
3,4,0.123517476,0.7711853
5,5,0.0027065678,0.9985199
8,8,0.15082958,0.9666317
3,3,0.1857604,-0.04112041
4,4,0.0004140777,0.999966
2,2,8.310719e-06,0.91381216
2,2,3.2293237e-06,0.9993171
8,8,0.051551487,0.98909974
0,0,0.14872968,0.9386584
1,1,0.0011296293,0.9998172
3,3,0.00012264981,0.99967456
0,0,0.00040613054,0.26915288
0,0,0.0014851331,0.85662293
2,2,0.006663396,0.9955381
4,4,2.3852017e-05,0.010696471
5,5,0.0052884314,0.9989784
7,7,0.1381238,0.9776319
8,8,0.0005746136,0.37267572
8,8,0.0002064945,0.9999683
4,4,7.849411e-05,0.20335847
8,8,3.7607293e-05,0.045487523
5,5,0.07137736,0.044502974
1,1,3.1381023e-05,0.04198855
9,9,0.4729116,-0.04180497
4,4,0.003571642,0.98028815
8,8,0.00036582316,0.0628922
