predictions,labels,entropys,plpds
5,5,0.002380517,0.18212223
0,0,0.0005566651,0.99994713
0,0,0.00091175747,0.92877084
5,5,0.0084911985,0.94046295
9,9,0.010401351,0.9986778
7,7,0.00019358048,0.5417978
9,9,0.005380822,0.9970529
7,7,0.006210279,0.99923915
7,7,0.00031452533,0.033924222
3,3,0.0013784365,0.80350524
1,1,0.00036857373,0.99230313
6,6,0.0018901527,0.5545814
4,4,0.016352046,0.99814093
0,0,7.253905e-05,0.98047465
6,6,1.536552e-05,0.00063604116
0,0,0.00017554234,0.0017001033
1,1,0.003288483,0.10221541
3,3,0.19692156,0.94004554
8,8,0.00016377294,0.008287132
0,0,0.0007990751,0.9647655
2,2,0.5844698,0.7249088
9,9,6.194377e-07,0.015581846
1,1,0.0004935678,0.9999557
4,4,1.157469e-05,0.3939376
5,5,0.00017574514,0.5923141
5,5,0.000120273005,0.93512636
3,3,0.003955562,0.99958646
0,0,0.0021520737,0.016963542
3,5,0.014222405,0.99769485
1,1,0.2010954,0.93574756
4,4,0.00017425246,0.99996567
8,8,0.14632657,0.9725316
0,0,0.00035770403,0.09204936
8,8,0.66662717,0.04852611
2,2,0.0011708573,0.99943155
8,8,3.159271e-05,0.9972388
7,7,0.15412842,0.9649073
4,4,0.005114729,0.15461719
5,5,0.011426914,0.9946683
3,2,0.4175802,0.036287904
4,0,0.23358363,-0.046578825
5,5,0.00042964768,0.97779214
0,0,0.003086395,0.99968815
6,6,0.0006203359,0.028121412
8,8,4.646142e-05,0.00398612
9,9,0.0027645375,0.00025129318
5,5,0.0013960858,0.0005735159
1,1,0.0005027554,0.89521223
5,3,0.65976346,0.6733059
1,1,0.31094602,0.9009256
7,7,0.0011303902,0.5174553
4,4,0.00068033277,0.97158307
9,9,0.0023675044,0.053380013
6,6,0.0007926165,0.25124973
5,5,0.021140436,0.9560282
5,5,0.0009354331,0.9996274
2,2,1.8077501e-06,0.032951176
4,4,0.05841296,-0.008679748
8,8,0.0010461333,0.123496294
4,4,2.1516898e-05,0.9964446
9,9,0.03817293,0.9945585
7,7,0.00029325264,0.9997408
3,3,0.0068438663,0.81030524
6,6,0.00012868173,-7.1525574e-06
