predictions,labels,entropys,plpds
5,5,0.0006149508,0.060052037
0,0,0.005369289,0.62312186
0,0,0.00016654207,0.9996803
0,0,2.7530645e-05,0.999318
3,3,0.0031018509,0.8666886
7,7,0.003884561,0.5366391
9,9,4.329239e-05,0.5505173
9,9,0.0014473642,0.000713706
5,5,0.15523297,0.9642238
4,4,4.9535804e-05,0.5117222
9,9,0.00025403226,0.986966
1,1,0.00030522875,0.9013097
6,3,0.023871144,0.9958527
6,6,0.0012688391,0.9467497
7,7,0.007018328,0.8392869
3,3,0.00014659413,0.96776795
3,3,0.1222539,-0.017668128
3,3,0.013824623,0.8206326
1,1,0.00014025133,0.9979229
0,0,0.00047293844,0.003041625
0,0,0.17324853,0.9639702
3,3,0.37985042,0.2431078
7,7,0.03243675,0.9823733
0,0,0.0024456333,0.9997147
6,6,0.0009876462,0.9999069
2,7,0.123671114,0.699299
4,4,0.023768064,-0.0024172068
6,6,6.809177e-05,0.0017185211
0,3,0.86282086,0.6516981
9,9,0.00076345925,0.32118815
8,8,0.047723476,0.67687917
6,6,0.00012593398,0.979093
3,3,0.025993597,0.9958961
8,8,0.00019352259,0.0018988252
3,3,0.03442145,0.99172544
9,9,0.00058450876,0.0018954873
5,4,0.12662886,0.9777152
3,3,0.0001088645,0.99934936
9,9,0.0004559667,0.6758045
4,4,1.7168115e-05,0.9936363
4,4,0.00011521515,0.018389642
2,3,0.20192504,0.9439718
7,7,0.023341293,0.193389
7,7,0.01213142,0.22373092
8,8,0.00020503512,0.014707148
2,2,0.00026380745,-1.50203705e-05
4,4,0.0001779742,0.13435179
7,7,0.0028537884,0.99351555
1,1,0.00096255785,0.962554
3,3,0.0038826151,0.20012242
1,1,5.390962e-05,0.21138489
8,8,0.008255559,0.029263437
9,9,0.0011016814,0.08916491
6,6,0.00022804731,9.441376e-05
1,1,0.0004822813,0.93999535
5,5,6.899049e-05,0.1947782
5,5,0.00051862554,0.8596642
5,5,0.0012287239,0.42625076
4,4,0.0011086947,0.041753173
6,6,0.04282054,0.8112304
2,5,0.5467673,0.7537018
8,8,0.0004278201,0.9970471
7,7,0.00039917396,0.038292706
7,7,0.0051254034,0.9989391
