predictions,labels,entropys,plpds
9,9,0.017591957,0.6640017
1,1,0.0008212518,0.9993514
0,0,0.08411341,0.41788238
5,5,5.430099e-06,8.4757805e-05
7,7,0.008913602,0.78818417
0,0,0.00012692224,0.9999905
8,0,0.012669341,0.9985117
3,3,0.08386706,0.9523656
2,2,0.018352695,0.9406724
6,6,0.000294909,0.050676405
7,7,5.304537e-05,0.9791636
5,5,0.0028100405,0.008860886
2,2,0.00037429505,0.9996402
0,0,5.962507e-05,0.00034070015
6,6,0.004141577,0.99818856
6,6,8.203702e-05,0.5814158
7,7,0.00011645933,0.18996698
7,7,0.003062531,0.70253766
0,0,0.0038944758,0.99949306
3,3,1.2400692e-06,9.6678734e-05
0,0,0.01979342,0.9976464
0,0,0.00077069056,0.9993084
0,0,0.0029019318,0.9513681
5,5,0.00052928284,0.99989134
0,0,0.0005123053,0.011264324
8,8,0.0066601853,-0.0006982088
1,1,9.489404e-05,0.99920565
4,4,6.3996577e-06,0.568896
9,9,0.00039259385,0.9981181
0,0,0.00033594185,0.99972147
8,8,5.315589e-05,0.23057425
8,8,0.00019915722,0.056710184
2,2,3.1731674e-06,0.99415296
5,5,0.00012010214,0.0029113889
0,0,0.65044266,0.6887562
3,3,0.0001811579,0.98050326
0,0,0.069922626,0.17496276
1,1,0.0011837673,0.13448113
6,6,3.333582e-05,0.0023902655
3,3,0.018594934,0.9012914
1,1,7.739778e-05,0.99997514
9,9,0.00011209944,0.00033664703
9,9,0.000566246,0.0061694384
3,3,0.0022870826,0.0054225326
1,1,0.0001394004,0.005672395
3,3,0.022106027,0.0070315003
9,9,0.00047828656,0.03336954
0,0,0.0052359905,0.9916795
9,9,0.00046729733,0.021111846
2,2,0.00043781893,0.98382163
5,5,3.9232124e-05,0.9594301
6,6,0.00038070796,0.11879969
8,8,0.00030760348,0.2294783
8,8,0.009025942,0.99492043
7,7,6.805636e-05,0.97804904
2,2,4.55828e-05,0.99987626
4,4,0.0001254648,0.0010021329
8,8,0.00024736393,0.9480244
1,1,0.00013319559,0.0013932586
4,4,2.0391292e-06,0.99978465
4,4,4.486543e-06,0.0009993911
9,9,0.12216732,0.8847518
1,1,0.00092316844,1.0848045e-05
3,3,3.4931112e-05,0.052753627
