predictions,labels,entropys,plpds
113,113,0.13295102,0.0912177
704,704,0.01472272,0.0085572
953,953,0.002115312,0.0003437996
919,919,1.1002843,0.53696036
8,8,0.23350798,0.028348684
378,378,0.23460376,0.023148775
699,699,0.0061934916,0.00027531385
79,79,0.061426394,0.0016764402
138,138,0.1277288,0.6543907
18,18,0.040933833,0.22785276
79,79,0.028386667,0.017615616
911,911,1.2859123,-0.2319346
572,572,1.5845937,0.18484485
352,352,0.3248194,0.42824242
865,454,1.6716665,0.5552262
868,868,0.18647876,0.829666
395,395,1.4361147,-0.20929909
113,113,0.016007565,0.0028799772
161,161,0.07131264,0.019044936
787,787,1.2581406,0.59188986
809,809,0.3640558,0.9244165
910,910,0.13886084,0.031242967
593,593,0.009136705,0.0062092543
175,175,0.061113782,0.042937934
752,752,0.040484454,-0.0040317774
5,6,0.31573412,0.41267648
908,908,0.0053232554,0.0032799244
415,415,1.5685252,0.07075536
924,924,0.3146393,0.21576166
615,615,0.04555048,0.059079647
297,297,0.008895273,0.37476075
588,790,3.2022405,0.19559313
59,59,0.030376483,0.001598835
378,378,0.54625154,0.0005415678
856,866,0.050084155,0.081382394
688,688,0.008465938,0.0228526
867,867,0.41652513,-0.061212063
562,562,0.011267277,0.17029512
881,881,0.24586262,0.78182596
319,319,0.59070957,0.36376914
970,877,2.4228694,0.20387888
568,643,2.228456,0.28187364
95,95,0.0024174594,0.002269864
382,380,0.70935315,0.034106195
414,841,0.54321694,0.790794
629,477,3.0597107,0.21382889
164,164,1.169174,0.4679571
747,747,0.15928206,0.45890367
724,724,0.22362414,0.06799257
409,409,0.4710884,-0.16020769
895,895,0.018909754,0.00054234266
789,789,1.2381505,0.00880608
838,822,3.1900856,0.2324541
548,548,0.056215957,0.9834764
367,367,0.009194234,0.011240065
439,439,0.011979834,0.009293199
246,246,0.5385251,-0.1251648
382,381,0.8542466,-0.008211553
313,313,0.024503596,0.04213965
57,57,0.23233306,-0.0043896437
500,500,0.008425362,0.0040696263
808,808,0.74459565,0.84914964
19,19,0.32260102,0.025108635
389,391,0.97401065,0.30663276
