predictions,labels,entropys,plpds
457,836,0.21814904,0.55666435
432,432,2.796024,0.08410983
63,56,1.4044616,0.36154336
720,720,0.16435462,0.98245364
596,596,0.41400254,-0.06612182
49,49,0.5541726,-0.14744854
99,99,1.1750423,0.011607587
177,177,2.320179,0.47348356
329,329,0.0077590775,0.012860477
318,318,0.020745646,0.0020563602
52,57,1.0270439,0.5592945
159,159,0.4971779,-0.088671386
300,300,0.06133835,-0.005768478
427,427,0.1194502,0.0072441697
898,756,0.8751663,0.87218326
503,503,0.7511385,0.5532738
28,28,0.28209534,-0.017676532
414,414,0.56743085,0.31349987
280,277,2.2661204,0.3090933
124,124,1.4129592,0.4470293
669,669,0.12298325,0.010944247
412,412,0.16357976,0.94601226
91,91,0.0070995665,0.012694955
223,223,0.033895686,0.0085270405
356,356,0.02806567,0.008480251
773,828,1.2344769,0.23290724
801,801,0.008997712,0.00016063452
706,706,0.26715085,0.51355875
891,891,0.08153171,0.026633263
392,392,0.00685826,0.009250283
857,857,0.05195702,-0.0001950264
839,839,1.0589206,0.5058314
717,717,0.07699676,0.16771895
717,717,0.061877456,0.11657429
713,742,1.5071306,0.22840762
820,820,0.0429053,0.01418376
192,192,2.3181868,0.21395034
195,195,0.18249443,0.22754747
706,706,0.68167186,0.7390888
422,543,1.0112815,0.71578383
328,328,0.403198,0.60607237
192,192,0.7950272,0.108350635
239,239,0.40414178,0.0874663
46,46,0.5540596,0.2349425
849,849,0.048397087,0.49661073
699,699,1.4950669,-0.35779744
591,591,0.20975584,-0.0128721
936,936,0.0009042331,0.00016993284
77,77,0.7377913,0.05486679
645,645,0.21391198,0.071448565
441,441,1.9884194,-0.20008785
691,570,0.50183064,0.8068194
643,503,3.1286674,0.31013167
401,401,0.07192217,0.0897879
52,52,1.1724977,-0.047948718
13,13,0.044002857,-0.0011246204
325,325,0.1987213,0.16830069
60,68,1.9569972,0.23587722
847,847,0.058248796,0.0064046383
233,233,0.14296284,0.39164335
836,836,0.7407894,0.15022326
837,837,0.2704443,0.14489746
715,715,0.02074733,0.002167225
358,356,0.3043039,0.18152273
