predictions,labels,entropys,plpds
272,272,0.9066628,0.61439615
876,876,0.5821052,0.8596543
269,269,0.14643039,0.008348405
271,271,0.0026123207,0.0003695488
434,648,3.2076118,0.24036217
825,825,0.17689385,-0.007974744
433,433,0.019175295,0.04488921
746,746,8.888157e-05,8.821487e-06
153,153,0.7641398,-0.11418599
397,397,0.0024708733,0.0009393692
952,952,0.00091251417,7.1525574e-07
335,335,0.15142518,0.022326529
181,181,0.18962348,0.6981286
975,460,1.0589194,-0.13205045
962,962,0.00501604,0.0013173819
603,603,0.019767433,0.014020205
373,373,0.21014147,0.61324805
361,361,0.06576462,0.035518646
999,999,0.01232379,0.03379965
286,286,0.011198515,0.0030286908
66,68,0.628098,-0.027852237
1,1,0.10043817,0.006149411
162,162,0.08533822,0.0066093802
248,248,0.8762746,0.2063337
60,60,1.9584825,-0.04878384
76,76,0.0075577074,-0.00021094084
611,611,0.0035592145,0.00036472082
144,144,0.0014701267,0.003116548
584,464,0.36459613,0.013643265
842,639,1.2724841,0.28023824
77,73,0.4471177,0.002868235
75,971,0.6046741,0.62535024
519,519,0.0063039362,0.017806828
41,44,0.90422875,0.1439833
190,190,0.3946171,0.25173175
101,101,1.2400937,0.41776118
132,132,0.30395147,-0.0450989
419,419,0.089973316,0.9862129
585,585,0.8052584,0.5340493
499,499,0.0042941887,0.0017922521
176,176,0.15329865,0.05598843
944,944,0.0019117891,0.0014494658
91,91,0.0010343827,0.00062024593
4,4,0.61407465,0.769177
32,32,0.04014224,0.948904
231,231,0.257722,-0.046424568
913,913,0.007048875,0.00059974194
421,421,0.0032949415,0.0025852919
938,938,0.018358018,0.0010386109
759,759,0.005973306,0.046926677
849,849,0.027862169,0.06848234
963,964,0.85957795,0.6061911
751,751,0.13147369,-0.009288728
76,76,0.007197667,-0.00042635202
574,574,0.00021688835,6.67572e-06
880,880,0.27558047,0.82512224
723,723,0.006896051,0.0019870996
264,264,0.020461608,-0.0007478595
505,849,0.5778329,-0.17447388
470,470,0.14027806,0.0037512183
407,734,0.19449292,-0.0228768
566,566,0.011469407,0.2776292
798,798,0.008453602,0.030243754
208,208,0.49581403,0.33759958
