predictions,labels,entropys,plpds
335,335,0.015958231,0.058079123
447,447,0.04459334,0.10284537
330,330,0.6650983,-0.12946087
749,749,0.5413788,0.5447576
512,512,0.22120726,-0.031937838
923,809,1.159049,0.46800178
805,805,0.003084137,0.0012660623
385,385,1.0492015,0.78286904
115,115,0.08566785,0.7654792
551,629,0.9595423,-0.07847142
538,538,0.20136005,0.21447259
586,586,0.1849238,0.89461577
216,216,0.013498137,0.013195217
910,542,1.7620925,-0.33793133
83,83,0.0036282034,0.0011199713
865,865,0.19945128,-0.015586019
536,978,0.30360508,0.107023776
739,739,0.0028015662,0.00909853
425,425,0.027930655,0.048310637
831,831,0.059814543,0.9907509
902,902,0.2004362,0.93169844
954,954,0.003164282,0.00077050924
149,149,0.0073844795,0.003538251
911,816,0.63102895,-0.26285827
143,143,0.0011785985,0.0005018711
562,562,0.04229325,0.04359895
367,367,0.019159473,0.0023393035
365,365,0.0047327615,0.0004553795
117,117,0.0008672732,9.393692e-05
913,913,0.8381325,0.82619166
426,426,0.0034349258,0.0063234568
296,296,0.0037000137,0.00043267012
250,250,0.33072856,0.12223786
253,253,0.10318376,0.00095403194
880,880,0.21817258,0.9139565
6,33,1.6296653,0.45630017
265,266,0.32252407,0.43773767
187,194,1.9071422,0.11203474
953,949,1.6546291,0.0039001107
438,438,0.013373361,0.015892267
500,500,0.91369414,-0.1781531
5,3,0.50260097,0.8666276
901,901,0.07213386,0.9697125
308,308,1.1206298,0.5815945
873,873,0.85329777,0.67932296
164,164,0.044638097,0.00277704
944,944,0.017141597,0.0009174347
237,237,0.10176595,0.025276303
709,709,0.031090438,0.18430877
765,765,0.0026665325,0.0019613504
823,823,0.22125413,0.95883685
833,833,0.00021194984,0.0059055686
506,506,0.028577732,0.0051054955
593,593,0.005450596,0.0017373562
4,4,0.027350454,0.008775294
694,580,1.2005401,0.04708439
5,5,0.026547987,0.5546158
676,676,0.33187264,0.9367083
887,887,0.030882988,0.057718933
580,580,0.47063726,0.6933243
191,175,2.1416583,-0.44478402
477,477,0.12377947,0.007658124
39,39,0.045057256,0.014966965
780,780,0.031512454,0.0032687783
