predictions,labels,entropys,plpds
222,222,0.24863082,-0.036015272
430,430,0.024349947,-0.0015276074
382,382,0.46653464,-0.0037747622
439,439,0.0009562919,0.00027310848
217,217,0.84088504,0.0049012303
387,387,0.0046531837,0.0043339133
368,369,1.6326638,-0.12637252
698,663,0.7365353,0.032188892
664,664,1.3438915,-0.2634253
850,850,0.13628525,0.09891623
414,602,2.6962357,0.46367988
589,589,1.4099143,0.5274953
711,711,0.10263117,0.0014116764
391,391,0.029467741,-0.00023967028
669,669,0.004247093,0.0065585375
285,281,1.1517512,0.46804002
180,246,1.3680763,0.4336451
945,945,0.23243251,0.03531629
346,346,0.12889756,0.05142778
701,560,3.56151,0.13188866
235,235,0.022183608,0.08041978
132,132,0.07892573,0.017102838
382,380,0.32243726,-0.033185482
591,591,0.013475776,0.006757021
207,207,0.08573024,0.0073775053
271,271,0.048693668,0.8672228
972,972,0.043871053,0.0020285249
845,845,0.16966905,0.13275683
203,203,0.24088906,0.1240626
960,960,0.30596194,0.044391334
485,482,1.0896585,0.08580071
476,476,0.37582353,0.60833025
496,496,0.01364377,0.013134062
858,728,2.841091,0.24533804
210,210,0.1986095,0.08764237
811,811,0.06772854,0.16465467
236,236,0.41618168,-0.015618384
760,455,0.9571028,0.5958123
444,552,0.8077281,0.28074938
311,311,0.28851312,0.062158585
46,46,1.1841425,0.30851316
903,903,0.014394214,0.25872427
228,228,0.072155476,0.004404962
452,452,1.0377278,0.8128212
825,825,0.0032442203,0.000113904476
821,821,0.30232877,-0.02706623
301,301,0.3801623,-0.09462708
399,399,0.2175643,0.3375348
977,977,0.49495488,0.30940706
300,300,0.030702703,-0.0035074353
652,652,0.6724544,0.23244625
119,119,0.29284677,0.59514797
962,962,0.10034235,0.88047504
761,761,0.00972255,0.0009898543
394,394,0.018098917,0.010074496
419,419,0.11501822,0.0118637085
626,818,2.6229,0.3889905
128,128,0.02181183,0.005811274
940,940,0.030122118,0.41768044
177,177,0.28575817,0.40841204
254,254,0.7113471,-0.07693428
829,829,0.008350641,0.1612699
413,413,0.77832335,0.30887446
894,493,0.46423137,0.9133612
