predictions,labels,entropys,plpds
233,233,0.6641778,-0.039357364
614,614,2.9194953,-0.21554482
957,957,0.6818991,0.027447045
239,240,1.5699955,0.26033226
599,599,1.0348717,-0.064314306
805,805,0.42101777,0.13544738
729,729,1.2084444,0.17348218
268,268,0.26487696,0.037279904
186,186,1.3834666,0.48336345
172,172,0.81429183,0.03154093
281,281,2.120657,0.52119446
111,111,1.4214005,0.22766584
703,703,0.7619183,0.3246044
555,555,0.56768095,-0.016439319
744,744,1.4184508,0.5511168
445,445,1.1080295,0.2966674
716,716,0.87067413,0.0031484962
148,148,0.1700015,0.0031888485
204,204,0.9261702,0.67229646
762,532,1.6845129,0.033901334
548,598,1.4116207,-0.16359288
867,867,0.7688005,0.26744872
121,121,0.3060746,-0.0014517307
25,25,0.6910978,0.027313888
640,640,0.454336,0.093346894
870,870,0.322801,0.79376614
989,989,0.7179377,0.22076958
473,477,1.0397289,0.8532118
546,546,0.7108193,0.04183662
917,655,1.7022877,0.21140498
236,237,0.83059156,0.13661134
316,316,0.5856824,0.07663709
371,371,0.7581019,-0.015001953
717,717,0.51795775,0.4811689
478,478,2.654054,0.38663208
626,626,0.67258024,0.38559854
844,844,0.4020477,0.4606561
443,443,0.9454519,0.7828612
783,783,0.34545743,0.014431477
265,266,2.5999653,0.25700876
184,184,2.5652828,-0.3390208
456,456,0.3499453,0.7938936
466,466,0.7400629,0.553517
325,324,0.7363171,0.03868705
565,565,0.5593291,0.07831544
481,481,0.88899386,0.39425883
132,132,1.1388737,0.0900023
620,673,2.9211345,0.27755505
485,482,1.623215,0.57850844
429,429,0.49946666,-0.020621479
762,766,2.49186,0.37743542
719,719,0.58228344,0.9256593
981,981,0.40960127,0.013096392
237,237,1.5361764,-0.16552898
408,408,0.3688364,0.30134928
755,755,0.48593295,0.12296522
359,359,2.1814947,0.28573054
127,127,1.0272962,0.09733015
412,804,1.630851,0.6803569
712,712,1.1204386,0.42182878
716,716,0.8632337,0.14791274
314,314,1.2860253,0.024684131
690,603,1.877242,0.462833
435,435,1.1207776,0.22549847
