predictions,labels,entropys,plpds
299,299,0.18643746,0.055217206
801,801,0.061956014,0.026740551
310,310,0.017359376,0.0068517923
353,353,0.011545308,0.005979717
369,369,0.0946527,0.13852072
374,374,0.021335516,0.07851565
323,323,0.005558255,8.2314014e-05
714,623,2.9603343,0.2588465
127,127,0.0051413076,0.00019973516
850,911,0.048970576,0.79790545
111,111,0.0006963799,0.000104665756
652,652,0.044354223,0.036488175
661,661,1.1753602,0.4929869
563,418,0.8039137,-0.27137047
828,828,0.0147294225,0.023505509
993,993,0.0015558922,0.00018924475
353,353,0.39444524,0.47640914
890,890,0.046445847,0.006074965
255,255,0.001988869,0.0013327599
529,529,1.3358392,0.51678246
196,196,0.6347524,0.72835606
299,299,0.045494605,0.017443895
703,703,0.0011674927,0.00048726797
974,974,0.002673239,6.490946e-05
722,722,0.0047498373,0.038655102
28,25,0.9440876,-0.2820028
758,758,0.0014142818,0.00048720837
556,556,0.05534167,0.9649498
771,771,0.018649312,0.054899752
938,938,0.005405559,0.00023055077
859,859,0.013107758,0.5463573
918,918,0.23024623,0.021592617
193,187,0.45863426,0.5894754
792,792,0.7511991,0.8133679
610,610,0.005485211,0.16513407
816,816,0.003887231,0.014353633
657,657,0.70104384,-0.09884882
487,714,1.3232274,0.43965244
554,554,0.06144364,0.38453388
228,228,0.030966787,0.5119183
387,387,0.027827187,0.0026735067
826,826,0.1360394,0.13737762
469,923,0.7242061,0.7980808
215,215,0.1355877,-0.009045482
249,249,1.3741527,0.46303272
61,61,0.026440565,0.022734761
698,663,0.56382203,0.0981226
515,515,1.0648099,0.7652795
893,893,0.15274076,0.030507624
955,955,0.0020665647,0.00012415648
85,85,0.0023549346,0.0005338192
155,200,0.32273668,0.37714052
920,920,0.0010280722,0.00042498112
84,84,0.06757042,0.15996939
209,209,0.096582025,0.7947514
73,76,1.2211068,0.5798191
80,80,0.37016705,0.0034128428
437,437,0.06267531,0.055769026
202,202,0.69449115,0.45667785
251,251,0.03093132,0.027667403
156,156,0.26574957,0.005221188
872,872,0.17499864,0.93887514
224,224,0.034225926,-0.0015479922
423,423,0.03979684,0.039757192
