predictions,labels,entropys,plpds
935,935,0.05540768,0.00019878149
124,123,0.5117419,0.20864391
882,882,0.044203654,0.004320264
212,929,0.9875046,0.6469123
350,350,0.0009443937,0.0013045669
904,904,0.0077765547,0.039386272
527,526,1.2508755,0.47742772
312,312,0.6684502,0.51383674
860,624,0.11961289,0.57641715
113,113,0.63222194,0.79570323
84,84,0.15794939,0.98391134
885,797,2.7762341,0.36276624
99,99,0.18847951,0.22660893
333,338,0.12294975,0.04210347
208,208,0.79833436,-0.027158558
592,592,0.22604907,0.52285135
277,280,0.18374889,0.104521394
938,938,0.009328432,0.0017291903
230,230,0.6590122,0.81009066
609,609,0.034862936,0.020450711
871,871,0.009377268,0.006438315
135,135,0.00076059863,0.0001861453
503,503,0.035944793,0.03133273
888,888,0.0126264095,0.004329324
164,164,0.11655805,0.02087152
211,211,0.16554111,0.7490121
678,678,1.4198868,0.6583429
959,959,0.00211838,5.108118e-05
410,410,0.013590247,0.0012924075
667,667,0.2637535,-0.025533259
84,84,0.04286719,0.15563309
100,100,0.0014686808,0.00030845404
624,624,0.5718662,0.84156686
522,522,0.08167751,0.034021795
597,597,0.016503077,0.28104562
693,523,0.20610636,0.1393792
544,544,0.039566197,0.9308999
918,918,0.34736812,0.6496277
664,527,0.8717156,-0.0618878
938,938,0.061554965,0.5423895
616,616,2.7870326,-0.5207286
159,246,0.6840078,0.49858505
283,283,0.018701043,0.37446183
66,68,0.72769713,0.18325701
258,258,0.42940474,-0.03739673
51,51,0.07293774,0.9659358
469,969,0.6716844,0.8667079
674,674,0.0904285,0.10997546
439,439,0.0072681066,0.0015143752
615,615,1.8583013,-0.21773672
513,889,1.2670615,0.6046066
518,518,0.0123377815,0.1314978
799,495,0.41547936,0.2527398
794,648,0.7001611,0.08644253
5,5,0.014987524,0.84937906
512,512,0.1775616,0.023776054
207,207,0.35683239,0.26350063
31,31,1.0601903,0.5727826
626,593,3.3732624,0.065966055
843,843,0.05516175,-0.0040812492
890,890,0.3003046,0.09044272
612,612,1.7503344,0.5686305
772,772,0.062221024,0.05996287
129,129,0.0154819805,0.026999772
