predictions,labels,entropys,plpds
289,289,0.08450903,0.13639462
526,664,0.28816706,0.049554944
348,348,0.6844419,0.36432695
467,467,0.013908399,0.00018775463
410,410,0.07457162,0.003369391
392,392,0.00030077755,1.1920929e-06
555,555,0.9321632,0.15872672
549,692,0.25398403,0.104974985
807,398,1.6109996,0.0822866
3,3,0.57201946,0.8763981
818,966,2.6301537,0.342012
875,875,0.0121027855,0.89714277
430,430,0.00041390257,4.1007996e-05
27,27,0.17466137,0.61377656
816,816,0.0031792978,0.01156193
815,815,0.22159095,0.014925599
208,208,1.2613863,0.19810307
769,587,1.5847715,-0.15490353
329,329,0.11532062,0.10935551
455,737,0.65524656,0.1248312
516,516,0.3942852,0.58826613
770,770,0.012436302,0.03696674
19,19,0.0017414328,0.0007965565
88,88,0.0015534911,0.00025331974
959,959,0.010576824,0.06992853
523,452,2.6558547,-0.3069874
252,252,0.31497115,0.72448653
210,210,0.42254227,-0.05920309
769,623,0.6958989,0.868585
797,797,0.00583693,0.007986844
106,106,0.0023868233,0.013760269
783,783,0.0020053256,0.0004068017
73,73,0.22027805,0.5428898
822,822,0.081261985,0.9240395
178,178,0.23039022,-0.04275596
720,720,0.0011419833,0.0011150837
661,575,1.5269048,0.6985259
894,493,1.1741806,0.6992404
254,254,0.030929422,0.024775684
188,188,0.12043407,0.003101468
989,989,0.0011073021,-1.6331673e-05
650,650,2.4595222,0.29114205
508,508,0.18725026,0.07406402
599,599,0.0058734487,0.004915118
640,640,0.004545044,0.005673945
551,551,0.025634818,0.026186645
478,623,1.7635891,0.18410826
365,365,0.0021500753,0.0060263276
408,408,0.01763362,0.18931329
49,49,0.45829475,0.03318304
526,526,0.043501087,0.11487228
854,854,0.15726075,0.03231311
454,454,0.64688647,-0.14888924
863,863,0.16861483,0.46899614
533,533,0.0038457806,0.33438265
336,336,0.21229726,0.40180492
755,755,0.07037804,0.47067803
725,899,0.64507717,0.82390356
958,958,0.20636299,-0.048556745
636,728,3.9564068,0.1798529
418,418,0.18212539,0.35888845
245,245,0.023828864,0.018764615
268,268,0.00038718333,0.00024098158
616,616,0.00043039647,0.00054860115
