predictions,labels,entropys,plpds
520,520,0.11844319,-0.012862682
555,555,0.015818968,0.42463517
498,498,0.59874356,0.6415729
479,436,0.0032613077,0.0071938634
588,588,1.1366302,0.23945618
454,454,2.970351,0.08131215
667,667,0.41980502,0.833016
332,332,0.027344536,0.8751613
985,985,0.0018203399,0.0002014637
156,156,0.31954312,0.8370853
411,797,0.76929086,-0.38033038
549,549,0.74716437,0.7332997
436,656,0.106162526,0.77390367
256,256,0.023895998,0.83235943
43,43,0.007327906,0.07847291
141,141,0.0010602319,0.00013393164
36,35,0.69489425,-0.23620701
357,357,0.06422393,0.0024943352
418,418,0.25243607,0.7626847
769,769,1.4606906,0.3490492
852,852,0.014551545,0.005403161
902,902,0.003798359,0.977435
742,742,0.20043734,0.3055973
132,132,0.20150562,-0.016361415
783,677,0.0028148072,0.00011128187
748,748,0.11786409,0.87777644
507,507,0.03857798,0.00050264597
905,556,0.09489933,0.73976207
251,251,0.014546873,0.65446556
201,201,0.1320404,0.63467455
467,467,0.003215887,0.00094228983
775,775,0.018545939,0.032640696
472,472,0.07779747,0.009825051
814,814,0.27380022,0.16142642
761,761,1.3500388,0.7119006
933,933,0.6972057,0.70150703
738,738,0.00087847497,0.00043725967
589,589,0.028949853,0.986155
207,220,0.019683246,0.012459993
286,286,0.05591677,0.9937842
573,573,0.0013234878,0.0011410713
341,106,4.230878,0.09597067
968,504,1.0958883,0.073136866
75,75,0.103051364,-0.015525579
831,831,1.1274806,0.6864918
784,784,0.13327369,0.98617065
144,131,1.4039953,0.51615703
214,214,0.031721126,0.0090658665
401,401,0.4847383,0.15367961
891,891,0.0065026386,0.0058414936
208,208,0.33445352,0.5175711
933,933,0.01830604,0.07509118
641,642,0.7547546,0.67006606
20,20,0.0012632611,0.00800246
443,443,0.014072913,0.064698994
787,787,0.038975596,0.8866454
663,663,0.04071409,0.0055611134
701,701,0.006358038,0.0034848452
212,212,0.08253472,0.031517982
256,256,0.51017606,0.1960566
111,329,3.2911513,-0.2900625
540,540,0.0010496472,0.00021153688
210,210,0.13502899,0.019966364
944,944,0.0018070004,0.00044846535
