predictions,labels,entropys,plpds
754,754,0.16130015,0.55916226
14,14,0.0028104293,8.404255e-05
340,340,0.0035901747,0.00041902065
587,587,0.58997077,0.79869044
189,189,0.29376245,0.01035583
34,34,0.07057172,0.006527543
515,515,3.1929908,0.21609518
335,335,0.06161934,0.0036514997
82,82,0.20954281,-0.012455642
117,117,0.00011157077,1.5974045e-05
665,665,0.32227886,0.074650526
159,159,0.6077306,-0.02608627
56,56,1.0160135,-0.22139448
451,451,0.06624025,0.24371147
179,179,0.48913115,0.4573196
297,297,0.0021330488,0.0014572144
569,569,0.009347308,0.122029066
372,372,0.0013633319,0.00025188923
380,382,0.74729973,0.21768749
965,114,0.9500177,0.78020567
421,421,0.001014163,5.364418e-06
901,521,1.817447,0.43176264
511,817,0.61099714,0.4212623
930,961,0.007607867,0.0026937127
516,516,0.632202,-0.23421097
760,760,0.24070601,0.2632076
967,967,0.04677275,-0.00088083744
469,910,1.1729968,0.7572358
349,350,0.6951296,0.5376845
20,20,0.00027006018,0.000179708
194,194,0.3489486,0.29286152
113,113,0.0031257274,0.0109092
646,646,0.0011468767,7.069111e-05
845,845,0.028188666,0.001319766
738,738,0.01885917,0.039298832
414,872,0.610837,-0.036566317
922,922,0.02387001,0.0037491322
442,442,0.2760592,0.19605124
786,786,0.04585357,0.9924107
278,278,0.57841516,-0.1276632
449,660,1.7575675,0.46530977
719,719,0.015670959,0.900466
997,997,0.04726365,0.56341577
509,509,0.059407674,0.009908557
617,617,0.056901675,-0.004649818
603,603,0.019338675,0.0023670197
480,707,0.022046292,0.0037636757
813,813,0.042842075,0.68285125
96,96,0.007644325,0.0024375916
992,992,0.056381647,-0.0019923449
414,622,2.0361884,0.38019237
692,549,1.460165,0.5221495
95,95,0.0012837767,0.032580256
892,892,0.011368755,0.026236296
331,330,0.3367093,0.7296089
864,864,0.0061336476,0.0015251637
284,285,0.040195033,0.14740759
320,320,0.3734352,0.03694904
447,447,0.3783481,-0.0699864
450,450,0.00062709604,0.00026750565
655,655,1.6804731,0.644976
355,355,0.15282282,0.9524531
423,423,0.3118931,0.18297172
159,159,0.49125823,0.6490345
