predictions,labels,entropys,plpds
730,730,0.016287886,0.98851484
535,535,0.006782064,0.011608064
159,211,0.0888143,0.011105597
45,45,0.00097040745,0.0011691451
307,307,0.0051799444,0.022342026
313,313,0.024931533,0.005995631
801,397,1.0404053,0.0049932003
994,994,0.04275906,-0.0009925365
263,264,0.70867157,0.20030227
690,690,0.5320108,0.5169351
395,103,1.3381822,0.72563946
807,807,0.34544358,0.32765514
570,570,0.00546375,0.0058965683
891,891,0.0002804452,0.00013101101
129,129,0.014322414,-0.0012072325
202,202,0.1227547,0.09838474
962,962,1.1332331,0.33014748
918,918,0.037108023,0.0015588403
528,528,0.0023508992,0.0016940832
583,583,0.010118114,0.59370494
711,711,0.9709825,0.0032157302
925,925,0.08961873,0.61028147
386,386,0.60975456,-0.07320082
657,744,0.70116854,-0.04869789
149,149,0.005372682,0.6372292
182,182,0.004829011,0.32358128
870,870,0.18019743,0.8773383
114,114,0.07768688,-0.00331074
673,673,0.06568712,0.0014367104
311,311,0.37154132,0.8644623
453,453,0.66718113,-0.15907943
788,788,0.031891845,0.111747146
114,114,0.016233925,0.005416751
842,842,0.25816262,0.36115468
783,783,0.00078194693,4.8160553e-05
632,598,0.025470229,0.011487305
940,940,0.038052894,0.5347364
234,165,0.0638891,0.14876956
652,652,0.028676655,0.006633103
217,217,0.40450424,-0.030599415
377,377,0.36465606,0.22708708
995,995,0.0011574794,7.593632e-05
773,773,0.28479385,-0.061994016
787,787,0.014549011,0.21772087
148,148,0.061475497,0.010209858
108,108,0.044061437,0.007690072
961,961,0.044538673,0.6902898
440,440,0.10447425,0.18003696
735,474,0.101341315,0.23115015
626,626,1.3251309,0.77234125
776,776,0.0150172785,0.0032954812
717,717,0.023823764,0.05543083
829,829,0.010230071,0.022894919
353,353,0.006087769,0.00017142296
627,627,0.33562183,0.94909143
389,389,0.121509664,0.40978467
979,979,0.00063019665,0.002625525
66,68,0.7876862,0.39232665
285,285,0.13168831,-0.012102902
390,390,0.0024026341,0.06431216
818,879,3.442562,0.20785938
698,698,0.023250604,0.0046154857
820,820,0.0054365066,0.45965427
273,272,1.6720111,-0.017534941
