predictions,labels,entropys,plpds
685,685,0.00059117295,6.8068504e-05
47,47,0.035520185,0.09487206
271,271,0.0047691874,0.0017142296
12,12,0.041899253,0.0066484213
863,863,0.03065929,0.057828784
837,837,1.0139265,0.20983571
677,677,0.41692612,0.86974055
346,346,0.095914155,0.11958617
165,165,0.41232562,0.033379555
767,767,0.062384084,0.02120781
81,81,0.018625895,0.13324273
155,204,0.5799648,-0.13143075
342,342,0.34879875,-0.012390196
477,477,1.1217928,-0.18112624
123,124,1.1044202,0.12991393
478,414,1.3477892,0.48404083
377,377,0.3633266,0.16201591
851,485,0.9192436,0.57178116
428,428,0.062390834,0.006718755
214,214,0.026553215,0.0017287135
203,185,0.80606,0.70230365
429,429,0.02108536,0.0058376193
715,715,0.07603207,0.32698786
804,804,0.08639689,0.5317968
837,836,2.8214564,-0.23056212
51,51,0.00020039687,0.00014543533
454,860,1.0719346,0.7143068
629,629,0.012779142,0.012720466
523,523,1.9811416,0.52068955
840,840,0.018436763,0.05925119
687,687,0.019420601,0.0064466
485,754,1.2554688,0.050145894
175,175,0.24731681,0.020519733
450,450,0.103210516,0.013195574
543,543,0.21116167,0.96860236
740,740,1.143836,0.7136599
661,717,0.52867806,0.32225627
718,839,1.1725334,-0.12507278
7,7,0.28090099,-0.0288015
363,363,0.005602464,0.011355162
901,901,0.004734473,0.012385845
169,169,0.45289263,0.5374378
78,78,0.00035711576,0.00031673908
108,108,0.008781644,0.004293084
510,437,1.1733886,-0.027793169
94,94,1.0481067,0.6096682
500,500,0.07356733,0.23485202
859,859,0.010987809,0.09173244
801,801,0.0017740771,0.011805236
87,87,0.0065647215,0.0019803643
467,467,0.76709616,-0.34874737
381,381,0.5768244,-0.029689133
881,881,0.01215959,0.18468916
435,794,0.6459406,0.42029795
214,214,0.012146169,0.0036841035
139,140,0.6194547,0.08026296
975,576,0.99717325,-0.27201277
807,807,0.049942337,0.0060963035
39,39,0.20665482,0.021065831
419,419,0.5757842,0.048851967
339,339,0.00018026741,2.3722649e-05
468,405,1.5207843,0.45349586
112,112,0.014675726,0.014389932
87,87,0.0023435624,0.0007234216
