predictions,labels,entropys,plpds
435,435,0.83672196,0.75253993
978,445,0.06028226,0.00037580729
538,538,0.35892528,0.25118893
162,166,0.7395557,0.31835324
667,667,0.031278625,0.99732757
76,76,0.02820834,0.00768131
222,222,0.20352955,0.010625005
224,224,0.025789667,0.08468276
31,32,0.025147777,-0.0007557869
864,864,0.053597115,0.0063221455
102,102,0.00801054,0.0010513663
657,744,0.70470405,0.0763123
764,413,0.7090162,-0.0646289
94,94,1.0487579,-0.087655485
448,448,0.05868526,0.99130404
400,667,0.5619664,0.5522034
72,77,0.79207206,-0.136257
9,9,0.074999265,-0.005833864
839,839,0.1086199,0.31207156
932,932,0.111251965,0.119965196
891,891,0.021419346,0.9523339
584,584,1.672641,0.489299
854,854,0.032462936,0.99083567
970,829,0.92478824,-0.22963685
405,405,0.0015980396,0.0021816492
329,329,0.009287004,0.015639484
485,848,1.2486815,0.2512383
636,636,0.063358516,0.21328288
950,772,1.62248,-0.19070187
53,53,0.027470108,0.0034195185
825,825,0.016167352,0.14216864
39,39,0.09511495,0.021586537
827,827,0.13834286,0.6879432
469,469,0.0023925472,0.025473475
95,95,0.1798101,0.93708754
299,299,0.02265167,0.0018544197
184,184,1.292997,0.581626
686,999,1.729691,-0.2865163
178,178,0.012286665,0.005848825
890,890,0.35776556,0.8598006
547,547,0.050266944,0.0597893
263,264,0.70545197,0.5737707
472,472,0.03419731,0.003653109
932,390,2.1876264,0.06728813
596,596,0.015562383,0.05782467
635,426,1.0591874,0.5143747
189,189,1.5177295,0.5163828
719,719,0.0011508422,0.0064080358
679,837,0.62255615,0.7271835
877,877,0.04276891,0.046561003
738,738,0.0075249737,0.002947569
81,81,0.0016934559,0.0006582737
89,89,0.01427745,0.0021786094
721,721,0.009774506,0.008638561
653,901,0.086108275,0.24822634
679,679,0.5220631,-0.046975136
707,707,0.004743812,0.050911546
923,923,1.0158345,0.6591914
649,649,0.00054850866,0.000649333
284,285,0.009650709,0.08924121
944,944,0.0016983317,0.0038906932
905,905,0.24832661,0.16343445
761,848,3.7110195,0.22208409
455,455,0.0023859984,0.0003042221
