predictions,labels,entropys,plpds
107,107,0.0006678412,6.175041e-05
101,101,1.2482235,0.16086674
380,380,1.1275189,0.5593081
819,819,0.08837857,0.7055819
290,288,0.74345773,-0.4529369
971,876,1.8025427,0.5067882
111,111,0.010839588,0.0012705922
841,841,0.05366889,0.024612188
53,60,0.621222,0.20611823
364,364,0.0013060208,0.00039720535
574,574,0.00026430291,2.8252602e-05
42,42,0.11888132,0.08150965
505,550,0.63662314,-0.08885735
686,686,0.13093695,0.28609324
580,580,0.023482613,0.00050747395
837,444,2.2352026,0.27141023
222,222,0.015724532,0.019249737
32,32,0.14923665,-0.0025635362
255,255,0.22994372,0.49543703
818,818,1.1709564,0.24931848
552,552,0.81397593,0.0021617413
902,558,1.6597123,0.30752337
784,784,0.09887953,0.47165674
735,728,0.039841358,0.8030902
964,964,0.00097029784,0.059546888
442,442,0.7377362,0.006150961
822,822,0.00670699,0.04833281
754,754,0.068326436,0.90351504
623,623,1.140033,0.6348479
312,318,0.4103309,0.90667397
280,273,0.7605877,0.78342605
232,232,0.38921386,0.08339018
66,66,0.7669765,0.330728
855,855,0.011054767,0.016251326
221,221,0.11374238,-0.0128157735
596,596,0.033523213,0.11130208
279,279,0.022462651,0.016095996
957,957,0.008575142,0.00057178736
573,573,0.32422176,0.11837292
859,859,0.033131987,0.9555653
482,482,1.1617811,-0.1772815
69,69,0.0061237267,0.44844723
911,911,0.02828122,-0.0018661022
363,363,0.010500774,0.010005772
760,760,0.097756684,0.0006930828
639,638,0.70086026,-0.20459592
466,466,0.000677805,0.0004259348
586,586,0.014714738,0.044681966
940,940,0.0061266264,0.018180132
696,696,0.0031647638,0.00088477135
842,842,0.40304983,0.5462468
190,190,0.13864084,0.03996861
944,944,0.047264468,0.016656876
692,692,0.034202833,0.2311225
646,646,0.19844133,0.11458343
86,86,0.5249889,0.103666544
328,328,0.5459338,0.14180303
234,234,0.010852833,0.0017814636
403,403,0.012149114,-7.992983e-05
239,239,0.29681894,0.16106081
161,161,0.04710985,0.030318856
382,378,0.5561927,0.10263306
990,990,0.00034252132,0.015666604
370,370,0.0160691,0.0025239587
