predictions,labels,entropys,plpds
943,939,0.28052595,-0.039049506
950,950,0.1881654,0.09876388
794,794,0.009526808,0.025936246
602,733,0.5198543,0.8805758
548,548,0.046785463,0.19295216
814,814,0.008807894,0.00058043003
163,406,2.383513,0.5000257
464,464,0.012172983,0.005573094
905,905,0.048003905,0.011137128
47,47,0.013768475,0.011987209
737,440,0.13741201,0.014908671
705,705,0.7762196,0.6719961
705,705,0.10672903,0.9871835
370,370,0.021714363,0.083762884
289,289,0.2643046,0.041633666
649,649,0.0010384467,0.0015465021
269,269,0.96509206,0.032064795
298,298,0.13369276,-0.016572237
390,390,0.006096369,0.12584096
224,226,0.0021360584,0.0031706095
430,430,0.0019124699,0.00065910816
112,112,0.0048624845,0.0045752525
135,135,0.00048281052,0.0005235076
829,829,0.40114608,-0.10795486
791,790,0.4416617,0.15873277
867,555,0.55724037,0.80278945
915,915,0.8938009,-0.19156653
658,658,0.42980605,0.6070889
176,176,0.03591881,0.019664764
628,628,0.0013657042,0.0068609715
825,825,0.11891641,0.4081521
193,193,0.7531502,0.34231347
769,623,0.85913503,0.39866135
719,719,0.09547258,0.8653262
670,670,0.7260505,0.82863593
36,36,0.10936338,0.0302639
630,630,0.0043187942,0.0005585551
58,30,0.6318865,0.81949896
546,546,0.7981327,-0.22218484
434,434,0.0072270944,0.0035182238
273,273,0.024927966,-0.0018522739
346,346,0.037721783,-0.0017827749
554,554,0.009190904,-7.122755e-05
68,66,1.4247584,0.25488716
238,240,0.9241868,0.2789948
471,471,0.028086226,0.16703343
980,970,0.8247913,0.5981528
281,281,0.87884897,0.4591486
989,989,0.0012639473,0.00015944242
361,361,0.0015048771,0.00057399273
227,227,0.09376275,-0.007945895
617,454,1.2912285,0.80484354
849,505,1.6107147,0.4605413
894,493,0.9067174,-0.20175827
471,471,0.0019719938,0.10696876
576,576,0.054016314,0.1563319
870,870,0.027301818,0.0062435865
758,758,0.0046898667,0.0879454
360,360,0.33422914,0.31886727
952,952,0.0004718365,1.835823e-05
629,629,0.005035315,0.00044983625
203,203,0.18405545,0.14873719
870,653,2.2765822,0.35377944
817,817,1.0269835,0.6396386
