predictions,labels,entropys,plpds
903,903,0.0003530581,0.00054711103
14,14,0.03818968,-0.0009865761
752,752,0.0074688923,0.011521995
872,872,0.038427703,0.99562234
23,23,0.00087139,0.005924344
609,609,0.010910545,0.00827688
245,245,0.17066306,0.028788328
910,910,0.60557485,-0.22580576
775,775,0.047495987,0.0040826797
259,259,0.067244224,-0.0049211383
147,147,0.15859659,0.22097051
883,883,0.67669,0.87289983
50,50,0.06493046,0.055686712
285,281,1.0551049,0.11223048
260,260,0.01951458,0.025373518
898,737,0.113417394,0.086913705
365,365,0.029281871,0.007570505
60,54,1.4095553,0.33303908
720,720,0.011398569,0.002887845
785,785,0.02860113,0.002760768
553,553,0.0070050713,0.00089114904
349,349,0.2643271,-0.038088977
892,892,0.030354952,0.025815666
58,58,0.07676536,0.0018445253
105,105,0.0005783229,0.0017844439
760,651,1.4301503,0.41817543
303,303,0.01990513,0.94514906
980,980,0.13361639,0.9495837
890,890,0.68768674,0.17875868
114,114,0.30359188,0.83380926
393,393,0.021636993,-0.00040239096
73,73,0.2250831,0.7535329
472,472,0.74586153,-0.26844323
808,808,0.6126096,0.2964942
570,691,1.0971115,0.7823723
939,939,0.55239964,-0.008431315
172,172,0.044137187,0.012780845
606,606,0.15267082,0.965007
720,720,0.032510914,0.022770762
995,995,0.0011211119,0.012705922
900,900,0.0013026648,0.0046122074
255,255,0.020311482,0.14540297
104,106,0.28988102,0.91818446
604,604,0.00025032682,8.7976456e-05
169,176,1.613369,-0.18228716
759,759,0.32553154,0.14721024
975,975,0.06826062,0.006164074
225,225,0.031282134,0.031346142
602,639,0.4987307,0.65651953
201,201,0.1717452,0.96149313
525,525,0.011656861,0.45913374
713,713,0.14175244,0.026127517
926,926,0.174173,-0.01966989
950,950,0.7873639,0.10285193
657,657,0.685691,0.31885004
181,181,0.051441103,0.007045746
245,245,0.01790329,-0.00031465292
57,57,0.047372606,-0.0013568401
427,463,0.060115494,0.5142486
502,502,0.0054308176,0.018316269
217,217,0.018349683,0.0050657988
214,214,0.0102996025,0.0028250217
730,730,0.60013247,0.8919853
994,994,0.005946597,0.0026469827
