predictions,labels,entropys,plpds
264,264,0.25457925,-0.025790393
690,345,0.2939721,0.9126904
667,667,0.10911265,0.10558796
540,540,1.3218226,0.08682114
105,105,0.006601858,0.004353881
931,930,1.1342127,0.7503739
296,222,1.4139868,0.2716367
527,664,1.6531796,0.38468367
355,355,0.0050126887,0.00049078465
447,447,0.11034522,0.0008133054
502,502,0.006975389,-0.0006443858
877,877,1.3864952,0.6514032
898,898,0.07221344,-0.0084763765
293,293,0.011851748,0.00028955936
497,406,0.6259732,0.76070803
832,832,0.013085555,0.018759608
789,677,2.901785,0.48234794
637,637,0.0026043744,0.0017607808
410,428,1.4283872,-0.19661951
372,372,0.004539041,0.00045478344
263,263,0.03512903,0.034515798
36,35,0.9270133,0.48473114
732,732,0.02435433,0.47277075
568,568,0.005644583,0.00011730194
684,684,0.0021121544,0.004059911
672,672,0.0023853881,0.006073892
725,725,0.26712015,0.3158555
934,929,2.463458,0.37238777
936,936,0.0004229004,6.914139e-05
560,560,0.0028477628,0.0006851554
812,812,0.0008083659,0.0045025945
622,712,0.4027407,0.5775926
763,763,0.0038748255,0.0016781092
172,172,0.5145749,0.27170998
701,701,0.0016169966,0.18102151
485,482,0.501676,0.06877935
625,625,0.057969764,0.00066304207
125,125,0.14455722,-0.011333227
747,747,0.09333745,0.98761994
348,355,0.03065997,0.0007494688
182,182,0.053232178,0.036028683
722,904,1.8350091,0.24089484
689,601,3.507032,0.23795386
333,333,0.017429885,0.0034686923
807,807,0.081298366,0.96872085
55,55,1.5994062,-0.37146443
797,431,0.1466283,0.95438606
293,293,0.3324065,0.015381575
760,651,0.112746514,0.9615389
380,380,0.064033,0.2363962
880,880,0.01066448,0.0073832273
644,644,0.011499668,0.0029749274
396,396,0.0012680115,0.0021412969
430,430,0.0006798756,0.001257062
55,55,0.73346364,0.15616962
975,363,0.8965261,0.57800406
296,296,0.003954535,0.0010232329
934,934,0.37107784,-0.0004886389
971,971,0.043693393,0.9931504
224,224,0.21064904,0.7201059
231,231,0.587682,0.5990052
342,342,0.19332017,0.036732197
642,642,0.030149972,0.006316066
166,166,0.34744316,0.38090193
