predictions,labels,entropys,plpds
263,273,2.8315136,0.20647696
691,691,0.10196197,-0.0051181316
991,991,0.020536488,0.0024849176
88,88,0.114030436,-0.001459837
391,391,0.24279019,0.19348091
967,967,1.4278541,0.18511888
714,714,0.16154778,0.02322483
76,76,0.3008963,-0.039304614
131,131,0.11462937,0.052358985
847,847,1.4256488,0.21611664
772,772,0.3742841,0.5669521
485,482,1.366427,0.3485586
808,808,1.5088327,0.21005693
544,544,1.3662856,0.8058123
228,228,0.27275568,0.014706492
975,188,4.0271406,-0.6376766
620,620,0.5124354,-0.03294903
613,613,1.611002,-0.1541692
699,699,0.06761538,0.024953067
50,50,0.4195794,0.4147762
882,882,0.32652563,0.93288463
204,204,1.2565749,0.100224674
834,906,0.91335976,0.07876384
746,844,1.3648944,0.2460261
289,289,0.25474995,0.019031167
548,548,0.09472885,-0.0010213256
387,387,0.035881743,0.0048117638
233,233,0.088854186,0.5204642
162,162,2.1962535,0.2576642
552,552,0.6444572,-0.040162086
567,567,0.8561944,0.72842854
431,516,0.87930405,0.7848042
871,484,0.5660791,0.2357744
796,796,1.0497978,0.40858302
469,618,1.0687121,0.6727127
99,99,0.105969444,0.25861132
957,957,0.24839088,0.05145693
889,889,0.03560022,0.017437398
692,692,0.098789036,0.09617746
861,861,0.70406616,0.13008302
605,605,1.5679955,0.55745006
225,225,0.2296687,-0.017344117
173,173,0.11239818,0.011335254
779,779,0.4987346,0.9189392
995,126,0.49362734,0.30250943
319,319,0.0855655,0.780568
663,483,0.8074944,0.76418436
928,928,0.5826403,0.8630885
468,468,0.5029384,0.040752947
635,635,0.31765544,0.9542052
517,517,0.526046,0.7185042
319,319,0.24236798,0.04682833
285,285,0.25448564,0.22941947
56,56,0.99835265,-0.14096862
908,908,0.18275559,0.51284814
230,230,1.1428638,0.35244018
316,316,0.09223911,0.006317556
413,413,0.8286658,0.6141549
62,62,1.2729433,0.26238924
430,430,0.025891913,0.03067708
63,63,0.4517515,-0.01579994
746,868,3.3016973,0.3472056
519,519,0.010200254,0.0053331256
113,113,0.11407936,0.013118029
