predictions,labels,entropys,plpds
979,979,0.034024917,-0.0017921329
623,623,1.597527,0.49811083
748,748,0.5708682,0.7795817
862,862,0.3957849,0.049418807
330,330,0.191947,-0.025250375
122,122,0.77243817,-0.12180728
528,528,0.0061394563,0.0031561852
333,333,0.35035068,0.05772525
122,122,0.36138946,0.2569998
748,636,1.057709,0.38873422
535,686,1.6054606,0.7232463
901,901,0.99444085,0.09319544
102,334,0.025813254,0.00062692165
544,544,0.12778597,0.9821119
71,71,0.38666362,0.58355236
616,616,0.023484875,0.01085645
763,763,0.011933798,0.012906551
293,293,0.258672,0.013656199
951,951,0.010068262,0.0029399395
244,244,0.164743,0.053468883
562,562,2.0896466,-0.096478194
308,308,0.79507387,0.7489934
271,271,0.92236793,0.16061151
327,327,0.023766458,0.004345298
321,321,0.14300722,-0.0063673854
816,816,0.3576448,0.116368175
734,734,0.87530905,0.7844764
267,267,0.22871433,-0.011829853
886,886,0.07960537,0.022302747
36,36,1.0222663,0.3578781
337,337,0.017602663,0.13467532
692,692,0.050688684,0.027271092
150,150,0.12152825,0.15034401
308,308,0.023647804,0.019207895
315,315,0.14769137,0.0061421394
41,41,0.019744037,0.094281375
153,823,1.3408091,0.32234442
677,623,1.2517867,0.33434138
847,847,0.015852753,0.00042766333
808,808,0.08410421,0.0907101
813,813,0.3873475,0.44237834
686,686,0.06468968,0.13426179
781,781,0.025024328,0.0066425204
873,873,0.0067665502,0.0014187098
93,93,0.100271866,-0.0041897297
756,412,1.6632977,0.34795138
861,861,0.06973657,0.9579014
751,751,0.039867796,0.0024744868
691,691,1.8066968,0.10647261
291,291,0.00785511,0.18125659
465,465,2.152954,0.48081428
168,168,0.18415727,0.34352326
830,830,0.14925513,0.15604192
333,333,0.053604133,0.0127967
215,218,1.0567691,0.6798778
78,78,0.12448789,0.04827863
8,8,0.7236185,0.24517971
294,294,0.13463739,0.18206054
768,768,1.2085162,0.7540064
987,998,0.06652534,-0.0010789633
299,299,0.061027296,0.09578079
139,139,0.0025408147,0.0043444037
176,176,0.110828094,0.0030522346
450,450,1.3304043,0.50248116
