predictions,labels,entropys,plpds
16,16,0.013224867,-0.00018441677
105,105,0.5062413,0.4093097
867,867,0.003311579,0.0037068129
137,137,0.005738304,0.086132705
644,644,0.035038993,0.10876322
24,24,0.0010080629,-7.2717667e-06
967,967,0.036834285,0.0017725229
46,46,0.48835474,0.8327623
61,62,1.0038421,-0.27121574
425,425,0.0016182724,0.00036537647
936,936,0.0062331995,0.0007779598
722,722,0.037666526,0.017123342
229,229,0.018580055,0.0041951537
367,367,0.002463854,0.0003963709
316,316,0.012758324,0.0081627965
312,312,0.7060232,0.43372983
868,868,0.0039028802,0.98970056
874,874,0.1479819,0.0401839
187,187,0.28209883,0.09888905
141,141,0.004964715,0.022007763
360,360,0.71583176,-0.11232841
842,842,0.25402132,0.6406525
21,21,0.00014683692,2.1100044e-05
364,364,0.0057532005,0.0034089088
273,273,0.013765716,-0.00044214725
99,99,0.02832247,0.026499033
378,378,0.047146637,0.017420828
314,32,0.685607,0.85775614
294,294,0.0033907874,0.00017213821
791,716,0.03382972,-0.0033340454
117,117,0.00012045877,4.2676926e-05
934,934,0.0023021284,0.0025107265
749,749,0.009908134,0.004819572
400,667,1.9182549,0.30615097
731,740,0.80876696,0.796013
966,966,0.17741592,0.19411922
38,38,0.14836332,0.8832819
727,727,0.011086357,0.030406475
416,416,0.0053960476,-8.505583e-05
135,135,0.001112706,0.00043284893
128,128,0.043813452,0.98126924
636,636,0.48047474,0.87629986
696,551,0.5812767,0.55920655
491,491,0.0027759308,0.012300491
368,368,0.005166232,0.0013288856
982,982,0.10705801,0.05111289
521,907,3.916443,0.101983294
259,259,0.8061353,-0.1183427
67,67,0.43780765,0.056548476
766,766,0.018266467,-0.0009049177
88,88,0.0066478746,0.0001527071
224,224,1.2203717,0.651021
970,970,0.3711403,0.93934655
478,478,0.67126364,0.59626615
933,933,0.005895922,0.015325546
260,260,0.044923708,0.93553513
101,101,0.1516541,0.08446401
658,658,0.07435092,0.7158981
116,116,0.0025485028,0.0009612441
173,173,0.49246618,0.504559
403,403,0.0067462,0.0012726784
743,743,0.3201025,0.30404258
972,978,1.1158783,-0.2947844
910,813,0.7451172,-0.34424692
