predictions,labels,entropys,plpds
145,145,0.00056313595,0.00016444921
286,286,0.0015058579,0.00058579445
465,465,0.31794566,0.17584795
228,228,0.026597224,0.015818834
215,218,1.6200688,0.15127614
750,750,0.0006233476,0.0013993382
235,235,0.09023765,0.7276864
409,409,1.0397521,0.574578
69,69,0.0018677065,0.0057561398
361,361,0.05162202,-0.0017833114
409,860,1.5362487,0.66399956
832,832,0.056105804,-0.007820964
655,834,0.19374532,0.8558257
872,622,0.8616492,0.5806342
289,289,0.20783393,-0.018513858
834,834,1.529096,0.513001
545,807,0.37047666,0.65519583
603,345,0.020853905,0.033019543
129,129,0.008088237,0.02892363
128,128,0.018071111,0.0021291375
169,169,0.14290223,0.7844852
122,122,0.106049016,0.11445826
906,906,0.73091924,-0.050442636
459,459,0.0021315538,0.003087759
950,950,0.1711452,0.3090111
562,562,0.06491986,0.9880749
944,944,0.0036443288,0.00025451183
286,286,0.0130467005,0.102116525
823,823,0.0049782577,0.017053068
743,743,0.00244175,0.006803632
853,853,0.0037706755,0.0018680096
162,151,1.3417535,0.65456074
299,299,0.019711329,0.001977682
211,211,2.2600703,-0.01591584
499,499,0.0018086948,0.0011928678
222,222,0.55489105,-0.10989952
645,645,0.012054299,0.014585495
26,27,0.046547215,0.043214083
380,377,0.85735685,0.15847522
299,299,0.044286538,0.0019888282
10,10,0.00026652814,4.7564507e-05
85,85,0.22535095,-0.028097093
323,323,0.01575859,-0.0011555552
936,936,0.38494927,-0.028082311
833,833,0.0025351497,0.24316907
978,978,0.17996162,0.06728488
343,343,0.027822055,0.038933575
445,459,0.113525294,-0.01303345
181,181,0.013179954,0.03757602
227,227,0.13105613,0.052369714
590,590,0.07481543,0.8043521
605,605,0.006397483,-0.00042420626
948,948,0.0017303955,2.3961067e-05
666,666,0.15134366,0.60160935
506,88,0.70907784,0.8289359
182,182,0.3289085,-0.033393025
475,475,0.0016673096,0.0074738264
543,641,0.21248424,-0.017059028
256,252,0.62998885,0.016392171
782,782,0.55843014,0.6540265
854,854,0.0075395084,0.47722405
816,816,0.0020219202,0.0018550158
243,243,0.46259204,0.6103646
382,381,0.62127435,-0.1247955
