predictions,labels,entropys,plpds
390,390,0.008057009,0.003156662
419,419,0.08349919,0.093067825
409,409,0.019480739,0.0003527999
572,572,0.18759936,0.15614837
981,981,2.0140533,0.58123106
768,768,0.0019594273,0.04119128
69,69,0.002366694,0.34862167
686,686,0.2105874,0.92929184
554,554,0.02282187,0.00032764673
166,166,0.18763652,0.726783
95,95,0.0013817155,0.0014807582
516,429,3.0531766,0.26469564
835,835,0.09607944,0.93772805
489,489,0.03640504,-0.0006480813
861,861,0.043374054,0.9117083
803,561,0.054192707,0.017552078
159,159,0.060830686,0.16307425
521,521,0.0058914414,0.008215368
157,152,0.73107326,-0.0046663284
424,423,0.7021972,0.133535
502,502,0.84835947,0.6896545
216,216,0.07261875,0.045310736
990,990,0.0023613598,-1.8715858e-05
609,717,2.0197916,-0.41756895
964,964,0.22605993,0.9450392
549,549,3.2245889,0.31139794
456,456,0.024732854,0.061017573
97,97,0.0122997025,0.0012255907
452,452,0.099695094,0.37082654
498,498,0.111696616,0.028641462
844,844,0.053657997,0.455687
169,169,0.017541472,0.00041240454
161,161,0.88245636,0.35882497
535,535,0.03499768,0.14333421
305,305,0.010442274,0.0041320324
132,132,0.015018763,0.0025362968
827,534,0.5394245,0.6879723
952,952,0.31411505,0.15143603
131,132,0.1573738,0.6153786
32,30,0.13323027,-0.0023705363
396,396,0.0048807156,0.0003873706
819,819,0.015366008,0.03302908
940,940,0.024199903,0.107835054
259,259,0.6251015,-0.123464406
847,847,0.9262474,0.283411
905,905,0.5615728,-0.060939968
340,340,0.0010828689,0.0004944205
867,867,0.0047740284,0.29041535
291,291,0.011699873,0.015455842
389,389,0.02711957,0.0021663904
844,844,0.46204716,0.04362887
451,451,0.066532336,0.21775359
590,590,1.5377326,0.44844803
349,349,0.58597493,-0.199103
850,185,2.1866636,0.08039388
729,729,0.7175287,0.83338374
244,244,0.3103326,0.09821844
545,545,0.024192514,0.29596663
523,523,0.026306223,0.0064830184
476,476,0.010748535,0.0043076277
374,374,0.950783,-0.32165086
751,751,0.24337278,-0.013103604
448,448,0.0042082835,0.00024676323
661,661,0.004248484,0.014694333
