predictions,labels,entropys,plpds
153,190,0.8475479,0.30183616
625,814,0.72415084,0.5986848
481,626,0.016995614,-0.00049597025
209,209,0.13899034,0.24339336
0,0,0.030885592,0.008805931
785,785,0.015920036,0.009848714
991,991,1.1952543,0.16281933
680,680,0.47564572,0.020226121
320,320,0.7221826,0.57215333
577,577,1.5432916,-0.10648036
786,786,0.039170973,0.945273
463,463,0.014227383,0.0028475523
413,413,0.67344254,0.5413225
52,52,0.0061653554,0.004463792
243,243,0.09992589,0.06532633
381,381,0.51861966,0.3170547
387,387,0.0021606355,5.096197e-05
903,903,0.10611535,0.0016953945
592,592,0.047526076,0.049885035
960,960,0.09110539,0.010270178
427,427,0.55333287,0.52367336
662,662,0.05075175,0.07466531
778,722,4.495781,0.122561745
869,869,0.182253,0.775816
238,238,1.5358467,0.004968047
570,633,2.9088416,0.35439998
679,679,0.011378197,0.0035532117
349,349,0.42816305,0.077017784
937,937,0.0051414836,0.0022898316
477,470,2.4631052,0.3751031
684,684,0.010105543,0.9972618
613,740,0.57622606,0.9269284
457,457,0.027772479,-0.0007072091
240,240,0.23039408,0.026156962
341,766,0.35226622,0.9238881
758,758,0.65099293,0.25484487
757,864,1.2659416,0.5866341
22,22,0.012131736,0.0024415255
380,380,0.0076779956,0.0056706667
328,328,0.09365139,0.0018088818
749,749,0.0012857157,0.0008223057
273,273,0.293961,-0.03137827
465,728,1.8703719,0.40463412
491,491,0.044272073,0.009731293
689,689,0.880437,0.27602118
312,312,1.2098047,0.58820367
242,242,0.06913125,-0.0058362484
394,394,0.0018929585,5.5491924e-05
736,736,0.0010173318,0.9707177
432,432,0.3386369,0.4684994
590,590,0.046916995,0.0038354397
733,733,0.040829033,0.0047492385
468,468,3.2164676,0.3849161
721,591,2.0138335,0.25939745
371,371,0.24255608,-0.05267358
22,22,0.69628114,-0.33268207
934,934,0.011582147,0.0013467073
55,61,0.5962275,-0.04752916
593,593,0.13230695,0.974915
874,874,0.0015096182,0.0010329485
687,687,0.0029714664,-8.5651875e-05
14,14,0.010139937,0.0025003552
156,156,0.33245564,-0.031006277
246,246,2.0844488,0.3592034
