predictions,labels,entropys,plpds
86,86,0.2592701,0.0694806
894,728,2.61424,0.41407683
975,970,1.0401154,0.5242586
915,915,0.0026950357,0.0027050972
932,932,0.013655877,0.8384333
863,863,0.09700906,-0.010433197
707,707,0.26923278,0.15018153
736,736,0.49795002,0.81278986
403,403,0.07059741,0.021891534
865,865,0.3147763,-0.056738198
75,75,0.035135366,0.0087172985
738,738,1.3392172,0.40291774
265,266,1.2515259,-0.15019888
961,961,0.32026353,0.21741915
299,299,0.051067844,-0.0006162524
469,827,1.1566318,0.1529378
757,757,0.90114546,0.79063576
171,171,0.09986008,0.9151679
364,364,0.15613203,0.057207167
548,548,0.3608374,-0.033411622
711,503,2.2103002,0.3897
221,221,0.019120118,-0.00032794476
869,869,0.24994695,0.054437637
963,961,0.004321005,0.0019110441
437,437,0.54204357,0.8270105
875,875,0.025961481,0.008652687
0,0,0.11248412,-0.007614732
308,308,0.00024809226,0.0014028549
599,599,0.0061786138,3.3140182e-05
342,342,0.35032517,-0.031587183
561,561,0.00816743,-0.00023007393
788,788,0.010392892,-6.7949295e-05
801,801,0.0145723615,0.028943598
86,7,0.72417116,0.14552194
556,556,0.6814363,0.89864165
610,610,0.30100462,0.78775907
20,18,2.4512157,0.3129615
181,181,0.0030796123,0.0006876588
232,232,0.7838595,0.69791716
451,451,0.0414424,0.0019711852
956,956,0.013152683,0.0060626864
715,715,1.4008236,0.47940385
856,856,0.116743766,0.25972128
945,945,0.014155288,0.0018883348
389,389,0.524101,0.73628926
211,211,0.9891875,-0.20478672
953,953,0.011603169,0.0075481534
184,184,0.50305307,0.09351295
905,619,0.13977091,0.08212429
91,91,0.114139155,-0.008879781
3,3,0.05625523,0.048906982
238,240,0.83102185,0.36057496
837,837,0.38227397,-0.060433745
974,974,0.12768866,-0.022656977
242,179,0.9644022,-0.48435795
449,449,0.008390056,0.044950366
65,390,0.67101824,-0.10598582
198,198,0.08422851,0.28986305
782,782,1.2369777,0.57818097
138,138,0.00015126636,0.000849247
613,613,0.007642475,0.0033243895
932,932,0.08307713,0.015190423
310,310,0.14779516,0.9714784
405,405,0.0018492211,0.011174202
