predictions,labels,entropys,plpds
635,635,0.14600158,0.031749308
998,987,0.7382392,0.00850451
665,665,0.191587,0.71854293
324,324,0.03829651,-0.0006071329
42,42,0.22284125,0.85819787
277,277,1.0491811,-0.102009416
44,44,1.7168093,0.36985913
145,145,0.86339813,0.80386966
145,145,0.0012900273,4.4703484e-05
890,890,2.1814325,0.09122503
462,840,0.86896527,0.7882902
305,305,1.0968237,0.2720744
285,282,1.6499059,0.3230005
119,119,0.15697497,0.098252535
108,108,0.04977136,0.032428026
121,121,0.095967695,0.034621835
226,204,1.8345467,0.50687337
158,158,0.09583253,0.97750384
716,716,0.34437445,0.11742473
215,215,0.0403779,0.12213802
830,830,0.26691505,0.96576625
833,833,0.06387162,0.4243986
199,199,0.5255151,0.3500439
445,775,1.741055,0.011856496
950,950,0.1774919,0.001478672
365,365,0.004283135,0.00016576052
28,28,0.4646914,0.061154485
21,21,0.4549379,0.13481921
244,244,0.28079993,0.061760068
952,952,0.025046695,0.006119907
898,837,1.0347459,0.40959296
357,357,0.20790243,0.8463221
402,402,0.4657842,0.93673885
915,915,0.39001253,0.37014323
481,464,0.60057265,0.42649487
239,239,0.48339474,0.10960972
570,570,1.1987832,0.5168779
381,381,1.1835625,0.5969234
889,889,0.19117346,0.24084568
498,415,0.25595278,0.5519533
495,495,1.5035928,0.5270518
432,432,0.3790311,0.09117812
324,324,0.024413597,0.0029897094
882,882,0.41414797,0.053089917
221,221,0.016720302,0.0049069524
156,156,0.21710801,0.032352567
965,965,0.09094863,-0.00071543455
483,483,0.4682541,0.091221035
460,460,0.84910065,0.8488396
379,379,0.4108829,0.35396588
578,499,1.297279,0.38442826
686,686,1.9221737,0.4837562
718,718,0.3955807,0.41967335
371,371,1.2308098,0.5457053
7,8,0.53976846,0.1821118
641,641,0.09882602,0.101943076
480,480,0.09831111,0.67283803
517,517,0.04103001,0.004288554
709,709,1.054787,0.055081546
93,93,0.005632899,0.0019806623
913,913,0.589758,0.2814716
753,811,0.73690784,0.8738427
310,310,0.02185507,0.014019191
600,600,0.6641159,0.68583703
