predictions,labels,entropys,plpds
110,110,0.03745001,-0.0027540326
274,274,0.0028759795,0.002529323
308,309,1.360202,0.6926223
177,177,0.32666165,0.10997325
209,209,0.12478623,0.60858345
309,309,0.5446207,0.008369982
180,180,0.8786596,0.5158197
474,474,0.21681821,0.15766883
734,734,2.0243506,0.5457654
496,824,1.2016945,0.63878614
604,604,0.34068245,0.58358264
647,438,2.8731587,0.28998417
126,126,1.907273,0.09752977
118,118,0.6639705,-0.037884474
113,112,0.060720377,-9.638071e-05
352,352,0.0818188,0.041625798
939,939,0.91903126,0.5703239
380,380,0.106780745,0.11724943
39,39,0.011920301,0.004506588
310,310,1.5762651,-0.028684318
777,777,0.16300157,0.12409091
96,96,0.010847702,0.012181044
712,712,1.92628,0.6729508
960,932,1.8782344,0.39321247
867,561,0.811908,0.12856644
755,755,0.03831534,0.023405373
98,98,0.0052102497,0.002200842
809,925,1.5393002,0.34868902
978,978,0.6298163,0.75627816
961,961,0.39419585,0.65836966
676,676,0.9123041,0.2244345
904,904,0.22050689,0.03991258
196,836,2.0707507,0.1761153
864,864,0.22123483,0.83199996
234,234,0.09420125,0.306965
510,510,0.061904773,-0.0037737489
189,189,1.622064,0.37593248
505,849,0.50802064,0.6603682
114,114,0.2951162,0.9658503
811,811,0.13027632,0.100045025
565,565,0.04312391,0.060382783
24,24,0.0039357385,0.00068187714
61,61,0.05549076,0.00992924
22,22,0.07655279,0.9929639
850,850,0.15779218,0.06867039
633,633,0.6789459,0.23108917
548,548,0.578382,0.08902717
98,98,0.0095328,0.007580936
533,533,0.15739493,0.032438338
749,749,0.7714507,0.67090636
988,988,0.24833268,-0.011923373
373,373,1.611594,0.5672115
78,78,0.0033952845,0.005057752
669,669,0.26494902,0.9647395
71,71,0.97301626,0.83424044
802,802,0.015813705,0.03968227
734,734,0.055427976,0.03021586
409,531,0.58531344,-0.033168435
710,710,0.1334704,0.041169703
343,343,0.277185,0.20521718
544,451,1.749124,0.59627587
363,363,0.025637975,0.015091419
24,24,0.0064388956,0.0012018085
518,518,0.2262461,0.43224478
