predictions,labels,entropys,plpds
466,466,0.00031412038,0.00075149536
996,996,0.046640135,-0.002947867
254,254,0.7506185,-0.32749355
646,646,0.08788824,0.14252633
306,306,0.01043972,0.0009033084
533,533,0.36557645,0.8938567
349,351,1.0298954,0.41097414
584,584,2.3656852,0.45476156
57,57,0.5543074,0.26496375
589,589,1.9753692,0.57124746
567,567,0.01273672,0.053064406
394,5,0.1568948,-0.012756705
793,793,0.0038950297,0.014602661
640,640,0.0015738053,0.00020956993
891,891,0.0022632922,0.0041185617
692,549,0.016860973,0.661553
16,16,0.022645067,0.094344914
640,640,0.0002583937,0.00014150143
835,835,0.27128673,0.95713073
850,850,0.34694934,0.3177749
605,605,0.017480042,0.030701399
160,160,0.0027972877,0.0041688085
688,688,0.016161116,0.0009430051
715,715,0.60085344,0.21029323
837,837,0.11637754,-0.0052803755
594,594,0.0027857518,0.00016051531
707,707,0.016272824,0.00046932697
480,480,0.06546004,0.05846864
898,898,0.04053969,0.0047491193
749,584,0.32829386,0.93531626
749,749,1.2497686,0.31308535
299,299,0.046078127,0.0045833588
844,844,0.004771189,0.0057045817
332,332,0.056215543,0.014669597
291,291,0.010058467,0.23873651
986,986,0.00059768045,0.0016921759
885,493,0.75308824,0.79748464
625,625,0.0663739,0.00031495094
690,690,0.14956498,-0.015193164
711,711,0.007412695,0.0008942485
104,104,0.004211771,0.017174244
644,644,0.010693554,0.0039767623
723,723,0.0022910982,0.00055372715
969,969,0.032964032,0.0007298589
8,730,1.133071,-0.38436592
975,975,0.08611467,0.006676197
667,667,0.71274734,0.57639575
433,433,0.0042037717,0.0068867803
949,949,2.4840343,0.24044304
794,794,0.020796426,0.0046741962
192,192,0.7939484,0.58353484
46,46,0.95327485,-0.03349197
169,169,0.0708735,0.1501345
755,755,0.009556242,-6.842613e-05
314,314,0.008348121,0.021377742
904,904,0.017956037,0.0026038885
461,764,2.1048617,0.3689755
914,914,0.38643128,0.6481115
296,296,0.000999658,0.0007022619
797,414,0.14491746,0.5349043
573,573,0.08515515,0.6941527
98,98,0.00018522397,1.1444092e-05
831,831,0.033451073,0.97694296
471,471,0.010539898,0.015344322
