predictions,labels,entropys,plpds
456,456,0.1667482,0.06232983
106,106,0.019751266,0.52439284
562,974,0.72817373,0.14846408
958,958,0.005387622,0.0010342598
673,673,0.09353747,0.36574662
75,75,0.41122666,0.15955114
477,623,1.948647,0.44202155
48,48,0.003666168,0.0027371645
429,429,0.12349338,0.0018180609
751,751,0.20889059,0.29283315
624,624,0.40178674,-0.010238349
679,679,0.08726585,0.085693
589,589,0.014178306,0.0056306124
548,548,0.1646288,-0.005822599
175,175,0.0147946505,0.0030955076
171,171,0.4844825,-0.023819685
559,559,1.049639,0.25415054
559,559,0.04396075,0.009108961
286,294,2.273253,0.35128638
743,743,0.74038744,0.7583833
573,573,0.014707752,0.05367148
5,5,0.012138751,0.012996256
745,919,2.4759474,0.49775052
548,548,0.050059073,0.012428582
508,810,0.42810887,-0.052169323
182,182,0.06053188,-0.0024651885
965,965,0.066958465,0.106875956
741,741,0.034327686,0.013821423
887,689,1.8412745,-0.4214667
883,883,0.04145255,0.035850406
861,861,0.018580958,0.029418528
37,37,0.27645758,-0.062030673
272,271,0.21565063,0.0980742
930,930,1.1738292,0.56738895
233,226,1.0283555,0.38247705
280,280,0.16877386,-0.0037323833
297,297,0.004835755,0.021189272
991,947,1.1212871,0.21922773
566,566,0.014051234,0.0011849403
530,859,0.61861414,0.7205857
629,542,0.52933836,0.91944396
325,325,0.05844751,0.0028971434
656,656,0.24789292,0.9530705
475,475,0.026340093,0.07655269
438,438,0.6695341,0.7991531
617,617,0.8567504,0.71600354
649,911,3.5604692,0.15231305
130,130,0.005006153,0.00041121244
874,829,0.8907471,0.43317062
580,580,0.09733555,0.19460744
993,993,0.0085236905,0.016088128
244,244,0.01980906,0.0045599937
296,296,0.039785437,0.0072152615
323,323,0.0028667152,3.2782555e-05
278,278,0.60018647,-0.071321845
117,117,0.32465184,0.6663852
285,285,0.23929763,0.5962647
413,413,0.7048341,0.25456518
64,64,0.46342924,0.25985986
697,697,0.1952717,-0.008268297
394,394,0.9155454,0.22184563
844,844,1.3604708,0.79562795
6,6,0.17975599,0.15126306
115,328,3.1935608,0.27322227
