predictions,labels,entropys,plpds
832,832,0.0039556324,0.0059171915
384,384,0.0228727,-0.000102996826
854,854,2.9833627,0.30032825
223,223,0.02949074,0.0050500035
867,867,0.14098863,0.048707962
622,622,0.03479981,0.00016653538
614,614,0.003679649,0.004218936
731,731,0.31849384,-0.0957095
671,671,0.023459733,0.0016210675
194,190,0.70003116,0.3037402
616,616,0.040628087,0.15394288
133,133,0.0064640744,-0.00048172474
748,748,0.76418495,0.6014462
882,882,0.0224007,0.28591204
297,297,0.00034177245,0.00028276443
308,308,0.01882445,0.012180805
302,302,0.012467156,0.026459932
701,701,0.0020897752,0.00080925226
990,990,0.0008737887,2.1457672e-05
561,561,0.09215726,0.13798088
234,165,0.044556167,0.9404639
30,30,0.26619998,-0.070042014
222,222,0.1417202,0.12705225
564,564,0.015510126,0.013557613
970,970,0.4789574,0.040214837
866,595,0.15303534,0.022197247
114,114,0.0019724793,0.002487123
717,717,0.16312768,0.96783984
934,934,0.043006185,0.4714262
379,381,0.15511169,0.7310545
649,649,0.015231371,0.072485805
649,649,0.011279243,-0.00019663572
129,129,0.0049833884,0.18884468
880,880,0.024413181,0.029808939
439,439,0.005697651,0.0009691715
814,814,0.012721484,0.010529101
347,347,1.9739923,0.40595457
652,652,0.10003528,0.011356533
962,962,0.645652,-0.1755997
825,348,0.9274293,0.5226289
690,690,0.76306725,0.28292423
235,235,0.21288958,-0.0028275847
638,845,2.837983,0.24101873
643,643,0.0014755374,0.00018554926
204,204,0.44199675,0.878825
646,646,0.006923057,0.0007956624
77,77,0.6335636,-0.22154301
334,334,0.012640558,0.00084394217
218,218,0.20264669,0.4816568
913,913,0.24123041,0.7671019
453,453,0.07381736,0.059078693
518,518,0.015317322,0.99261755
331,331,0.06630927,0.044449925
989,989,0.01380891,0.003794551
957,957,0.0055108867,-0.0002593994
537,537,0.013768673,0.001955688
926,926,0.03111719,0.022687495
823,823,0.05261317,0.22949028
246,246,0.08300637,-0.0027117133
129,129,0.001926095,0.0008535981
896,804,0.0916105,0.3237728
185,193,1.2737546,0.2631938
766,766,0.03370709,0.3177479
209,209,0.0045973375,0.08764809
