predictions,labels,entropys,plpds
880,880,0.0077291243,0.0009148121
541,541,0.022545386,0.0009083748
702,702,0.033250622,0.17881453
381,378,0.7778941,0.62282085
660,660,0.11106255,-0.0003964305
156,156,0.6697179,-0.10456228
525,525,0.022106646,0.004961014
713,742,0.29037338,-0.05056882
432,432,0.7617132,0.56949145
366,366,0.012600576,0.16377532
700,700,0.4863313,0.5688112
532,532,0.24458396,0.7345971
515,515,0.03560366,0.95372885
652,652,0.07151893,0.2503057
255,255,0.0009887394,0.0009665489
731,731,0.019016247,0.43814987
969,969,1.727851,0.5663463
636,667,3.3775005,0.2120136
110,115,0.3529393,0.8500555
457,608,0.36357653,0.76136756
654,654,0.14771199,0.27095592
157,157,0.0046389,0.0003710389
670,670,0.40268707,0.013467014
687,687,0.5903854,-0.044646025
946,946,0.046291303,-0.0037785172
424,423,0.80598664,-0.15912426
313,313,0.49502566,0.052383184
937,937,1.7920918,0.16126272
924,924,0.066019624,0.029793382
802,802,0.009716502,0.0134910345
324,324,0.019446906,0.00690639
514,514,0.110988416,-0.0027058125
667,400,0.24243197,0.04291427
752,752,0.05268547,0.01709938
177,177,0.018398441,0.029716909
35,35,0.10905859,0.17159623
249,198,1.4081786,0.5311028
997,997,1.029213,0.73400503
993,993,0.003005794,0.023187459
546,650,0.85157037,0.79136926
194,194,0.4949779,0.7116856
904,919,1.5317909,0.2729559
699,699,0.0044156583,0.00069612265
73,73,0.028612101,0.0030488968
82,85,0.44316354,0.14711314
623,623,0.3544557,0.8697524
874,874,0.004503041,0.0011860132
646,640,0.5280613,0.8435089
624,624,0.7250207,0.0301767
615,615,0.044526003,0.078422666
229,229,0.014733298,0.92913324
226,226,0.087028116,0.15237743
627,627,0.003272585,0.012644291
253,253,0.0041905046,0.011143148
285,281,1.197464,0.33537373
684,684,0.13289768,0.028797507
484,484,0.39055842,0.17885154
233,197,0.2974334,0.3913464
172,172,0.028467888,0.047016144
202,462,3.5065641,0.05373226
740,740,0.07247616,0.06719303
1,1,0.18308887,0.9091288
412,707,1.4476992,0.06148368
126,126,0.238871,-0.014353991
