predictions,labels,entropys,plpds
159,163,0.7790018,-0.0090889335
889,889,0.002450398,0.051666558
87,87,0.004749504,5.841255e-06
979,979,0.068540126,0.18594301
514,514,0.005140417,0.00032365322
10,10,0.039180443,0.00034570694
150,150,0.005629976,0.0014352202
24,24,0.047121212,0.9933856
518,518,0.004891484,0.0020172596
130,130,0.0010552761,0.00012129545
631,838,0.9231097,0.06976426
513,776,0.7133421,0.565591
209,209,0.12640351,-0.0031656027
813,813,0.46536487,0.68572867
899,899,0.9392165,0.53110874
643,643,0.27299494,0.064578235
666,666,0.20364545,0.88024306
773,773,0.0024278108,0.030088007
674,674,0.01105927,0.0466823
417,417,0.02392052,0.014961958
382,377,0.55709285,0.021304607
180,179,0.71678483,0.059777737
311,311,0.6909965,-0.041526973
121,121,0.029312234,0.028121471
797,797,0.22013327,0.82654786
747,747,0.13763967,0.028699696
399,400,1.501725,-0.420079
591,591,0.008007126,0.0016022325
991,991,0.030891795,0.0001500845
613,613,0.45410898,0.39393634
373,373,0.08519061,0.60319406
500,500,0.5232505,-0.13747531
339,339,0.002922358,0.00055783987
908,908,0.013077694,0.00048434734
989,989,0.0016795297,0.00069481134
457,457,0.006766514,0.017531514
911,841,0.47347754,0.46060124
432,558,1.158752,0.6362074
275,275,0.0071042827,0.0015850663
245,243,0.61188316,0.08351463
70,75,1.050932,-0.42227578
506,79,0.48009992,0.3035813
494,494,0.54150164,0.12281901
937,937,0.011161171,-0.00048726797
321,321,0.04652351,0.014273763
103,103,0.00054075377,0.94929904
794,794,0.03163807,0.021565735
132,134,0.24177195,0.039393008
799,702,3.6250894,0.23791754
514,514,0.6175629,-0.08929914
837,836,0.76763844,0.06785309
464,885,0.75591016,-0.062409163
917,917,1.2939291,-0.40119985
646,646,0.0022963353,0.011774182
975,977,1.9235914,0.3698598
597,597,0.12873325,0.9789936
43,43,0.01596085,0.008926928
522,522,0.27787614,-0.0002834201
984,984,0.3271984,0.034720898
915,915,0.050888106,0.5684697
49,49,0.2540532,-0.038564086
260,260,1.0925244,0.31611994
792,792,0.006615551,0.7646772
553,553,0.60037875,0.72809374
