predictions,labels,entropys,plpds
559,559,0.119498596,-0.007569611
624,624,0.334014,0.7084079
869,869,0.057243522,0.020490408
652,652,0.059702806,0.038225234
157,187,0.9229756,0.42240724
943,943,0.0067593455,0.003314972
156,152,0.91346943,-0.32597238
865,865,0.5781597,-0.06507462
93,93,0.031540852,0.011164665
88,88,0.0029955585,0.0007070899
368,368,0.020406667,0.00069898367
34,34,0.18546015,0.8298588
569,569,0.035462767,0.94751745
116,116,0.007046313,0.034903884
383,383,0.5576692,-0.06946325
408,408,0.035921197,0.88810736
337,103,0.1603268,0.87803936
873,873,0.010086132,0.0076414347
810,878,0.6255403,0.000713706
388,388,0.0017937091,0.0020426512
284,284,0.005640261,0.010277152
893,893,0.060124885,-0.0024356246
354,354,0.01171398,0.0035405755
47,47,0.015966486,0.021487296
849,849,0.23908246,0.28775078
588,588,0.09958924,-0.0042489767
294,294,0.040766656,0.11972743
840,840,0.009969937,0.04134226
991,991,0.0072359387,0.033520997
472,472,0.68022835,-0.052761316
33,33,0.077925906,0.06320852
26,26,0.1501816,0.87989175
847,847,0.023579847,0.0034785867
41,41,0.020103294,0.02467668
57,57,0.37146395,0.011002243
857,857,0.011821119,0.23743576
125,125,0.021739703,0.26681364
141,141,0.012362336,0.015879214
599,599,0.00071765576,2.2888184e-05
131,131,0.0056985733,0.0762645
310,310,0.016966596,-0.00042802095
385,385,0.3502049,-0.031022549
595,595,0.7913447,0.30450323
227,227,0.08128899,0.6723801
212,212,0.06010373,0.09181398
933,933,0.002950375,0.0013737679
929,929,0.0069964826,0.006755948
358,359,0.25186783,0.09826189
242,242,0.06858153,0.022598505
560,560,0.013565464,0.046648264
862,862,0.03255741,0.1388393
89,89,0.011942919,0.0035655499
458,458,0.06785205,0.10341358
498,517,1.2819221,0.6762842
37,37,0.8005973,-0.35448372
380,378,0.76723504,-0.03860551
183,183,0.03256157,0.96444154
984,984,1.1945373,0.04715681
988,988,0.009527646,0.006511092
737,737,0.05267899,0.040175498
167,167,0.5105916,-0.13803518
380,377,0.96212566,0.4816294
533,533,0.0020025938,0.00044965744
945,945,0.007313961,-0.00074094534
