predictions,labels,entropys,plpds
910,910,0.24199554,0.0029790998
837,837,0.2974859,0.033815324
374,374,0.7081257,0.0013936758
639,638,0.76689965,0.436527
175,175,0.02501146,0.9545968
898,899,0.032158874,0.37834698
598,598,1.1816143,0.020029604
117,117,0.00517246,0.0039250255
745,745,0.026734615,0.051467896
111,111,0.007063195,0.0025264025
625,625,0.0141814,0.01002425
828,828,0.018131405,0.023180425
540,540,0.005349799,0.0011650324
529,529,0.0059436485,0.0005527139
483,483,0.049164586,0.007095933
435,435,0.93673706,0.48209813
800,800,0.02157245,2.604723e-05
190,190,0.4655745,0.11107075
262,262,0.08775522,0.07606292
263,209,1.8582907,0.19073267
954,954,1.129709,-0.04012984
281,281,0.9170182,-0.3803904
225,225,0.21130182,-0.026336491
867,864,0.37598,0.07008129
138,83,3.9869864,0.07858683
79,79,0.7553489,0.051938772
409,409,1.3360819,0.7542592
518,665,1.5209678,0.6242804
498,498,0.050457038,0.036347985
477,499,0.45645484,-0.08441448
88,88,0.0013417093,0.00022029877
612,612,0.008859498,0.018332362
150,150,0.0025748885,0.0023804307
980,980,0.005501014,0.0059216022
261,261,0.03056759,0.054008424
279,279,0.5835083,-0.066900134
349,348,0.4016463,0.08892447
935,935,0.44229585,-0.034546196
707,877,0.6892663,0.65644807
41,44,0.4967752,0.5702702
929,929,1.6782908,0.1303455
26,26,0.8540261,0.3152482
428,428,0.03793253,0.006623447
37,37,0.65691274,-0.078591645
258,258,0.056836568,-0.0038353205
728,728,0.21316463,0.5857276
821,821,0.2476292,0.038455784
193,193,0.77241516,0.01453346
674,674,0.0077252006,0.025791824
335,335,0.9392786,0.5393584
630,770,0.5552635,0.7914749
585,855,1.2441863,0.5876777
910,910,0.09690629,0.1984886
131,131,0.59696937,0.521812
563,563,0.0009316867,0.0020789504
468,468,0.019692898,0.0068660975
492,492,0.03456743,0.9811953
840,733,1.3909657,0.6036082
818,818,2.0093365,0.468214
848,848,0.17139152,0.6360109
901,901,0.1309863,0.90304965
178,178,0.36773297,0.0038356185
596,596,0.021200806,0.08391684
950,950,0.08591755,0.046639323
