predictions,labels,entropys,plpds
335,335,0.19780126,0.027139127
364,364,0.017050922,0.0023687482
187,201,1.3543229,0.11579448
690,346,1.0842149,0.46094403
996,996,0.056106582,0.000908792
808,808,0.0038959829,0.0045401454
434,434,0.02448004,0.9177194
979,979,0.046972524,0.71792305
393,393,0.05514417,0.010162652
816,816,0.10019456,0.18249553
495,526,2.0441976,-0.11223903
138,138,0.0011871418,0.0031191707
644,644,0.010145321,0.13016224
929,929,0.4160819,-0.012080789
749,749,0.010632703,0.9965238
708,708,0.065294884,0.43678957
152,152,0.06678161,0.0017854571
476,476,0.03471378,0.00131464
851,851,0.26931906,0.9505638
710,710,0.0408924,0.9681215
168,168,0.15405616,0.969344
367,367,0.010566255,0.001358211
812,833,2.9832592,0.17433858
377,377,0.17177574,0.029350579
433,433,0.13453725,0.09736633
384,298,0.81025136,0.44799042
850,850,0.12949777,0.021032512
632,632,0.009916,0.0082374215
487,487,0.32503057,0.14196885
198,198,0.14214294,0.03849846
613,613,0.5818172,-0.05467868
713,742,1.1685513,-0.111476004
288,288,0.21062508,-0.038783073
904,904,0.25862226,0.0049207807
551,551,0.4009881,0.17800164
151,151,0.5534588,0.15765083
360,360,0.20486005,0.010591745
28,26,0.04290317,0.0020695329
186,186,1.1075468,0.4072939
195,195,0.57765645,0.85488
478,574,0.18294367,0.03824675
745,818,3.4856641,-0.14630894
49,49,0.00889813,0.00019198656
127,127,0.030486196,0.043949842
982,982,0.12882888,0.10530019
252,252,0.12190738,0.97180516
189,189,0.690278,0.631547
375,375,0.5222655,-0.13065898
73,77,0.9106056,0.23077285
816,816,1.3690588,-0.15292478
405,405,0.08047359,0.019496381
481,481,0.24614623,0.9627445
632,631,1.6540785,-0.22281563
332,332,0.14330389,0.98365766
903,903,0.014651843,0.009187877
995,995,0.008753948,0.0068139434
993,993,0.022690171,0.0032830238
590,590,0.169523,0.9395377
917,917,1.0652678,-0.043649852
385,385,0.110260665,0.4690752
587,587,0.18906265,0.55445045
711,711,0.7150885,0.5088335
373,370,0.69927895,0.69834566
626,969,0.93646103,-0.1934591
