predictions,labels,entropys,plpds
38,38,0.017179387,0.09309882
758,758,0.075894654,0.16138738
966,966,0.018248238,0.021684766
366,366,0.0016858571,0.0011945367
887,887,0.031555187,0.25086415
595,856,0.2602694,0.46764764
541,541,4.0787377,0.10015465
233,233,0.6970866,-0.030444086
843,778,4.1377525,0.19645126
111,111,0.010691526,0.13475299
727,727,0.2288864,0.94079036
757,757,0.06858572,0.04253918
317,317,0.013842931,0.018932581
521,521,0.060680702,0.9062124
419,870,3.4416327,0.14285618
571,571,0.0062196534,0.94400287
590,590,0.32218558,0.5551086
830,830,0.14351815,-0.006119728
650,906,1.5820348,0.5313939
529,415,1.2659273,0.630027
872,872,0.045819048,0.0058019757
849,849,0.111756586,0.9413438
748,893,0.6294984,0.25164104
568,568,0.44488275,-0.023768067
871,914,0.5701928,-0.06335437
595,595,0.48279536,0.7994016
689,601,0.5801647,-0.16878891
619,846,0.7334086,0.53104943
982,982,0.55650455,0.6233203
15,15,0.0076942374,0.0022278428
433,639,0.017437985,0.0071471334
17,17,0.001449336,0.0005622506
924,924,0.024479682,0.0046828985
448,448,0.038250417,0.002196014
130,130,0.007020306,0.0015991926
454,470,1.9089565,0.2029282
291,291,0.00480509,0.015809
26,32,1.4357784,0.52371067
869,869,0.19945069,0.20636606
679,679,0.005855801,0.0066353083
396,396,0.025212243,0.026979208
290,290,0.0061321985,6.020069e-05
281,281,0.55912054,0.0026134253
461,461,0.7715622,0.17298281
537,537,0.15142226,0.5067354
782,664,0.19064847,0.8154098
909,926,1.0347215,0.14791864
340,340,0.0019855404,0.0005019307
310,892,1.476315,0.6352961
50,50,0.21168855,0.089549124
243,243,0.39923638,0.45453072
443,443,0.14269012,0.94350004
798,798,0.006378527,0.0041310787
610,610,1.0734606,0.58252275
603,603,0.013007122,0.5819457
330,330,0.025479984,-0.0010135174
701,701,0.0030950406,6.532669e-05
782,782,0.8603338,-0.04642272
413,413,0.3711862,0.12461567
580,580,0.2794222,0.62595934
173,173,0.06391223,0.07263714
995,995,0.0042743776,0.012112975
568,568,0.16812588,0.9803357
105,105,0.00019713573,6.92606e-05
