predictions,labels,entropys,plpds
546,402,0.5345948,-0.09769267
529,529,1.0723522,-0.02233845
530,530,0.9777489,0.7832129
975,978,0.06751229,0.03112787
596,596,1.2763062,0.7413864
81,81,0.058082543,0.049315155
166,167,0.45309958,0.37673905
365,365,0.0501576,0.10722202
811,811,0.38857788,0.9141325
73,73,0.25933385,0.01562041
481,481,0.4014053,0.116535544
783,783,0.06843323,-0.0069615245
843,843,0.031917576,0.012249589
752,752,0.9675592,0.07037789
74,74,0.6805471,-0.12776959
273,273,0.17642722,0.033543587
292,292,1.6693782,0.15276316
870,870,0.06684792,0.23984063
294,295,0.23933427,-0.036494374
257,257,0.026512757,0.002268672
491,491,3.5528607,0.31868225
148,148,0.017529598,0.00016659498
950,940,0.76589465,0.8400736
482,482,0.83312637,0.13066733
626,653,1.7373258,0.50681454
889,889,0.037142314,0.025184035
943,943,1.1312833,0.4714135
970,970,0.04506109,0.0003221035
405,405,0.0019334783,0.0151049495
526,526,1.055354,0.18482244
84,84,0.17071998,0.020449758
433,559,1.1416737,-0.140656
225,225,0.009481413,0.0045148134
401,401,0.13648227,0.9261976
233,256,2.5967202,-0.0993993
13,13,0.008992086,0.009671271
481,481,0.02034238,0.9227572
477,477,0.02803847,0.00093483925
729,694,1.445257,0.77869654
602,602,0.17581956,0.8054977
141,141,0.0063421912,0.0007407069
299,299,0.06324971,0.06647706
254,662,1.4633126,-0.0964843
923,923,1.2466123,-0.2892865
31,31,0.41706923,-0.0555107
407,734,0.83428013,-0.07192433
101,386,0.5920371,0.49422923
192,203,1.6615841,0.55603606
546,546,0.030747894,0.11650628
85,85,0.01546233,0.005209565
288,288,0.0839388,0.048185885
357,357,0.556444,0.84122455
602,602,0.14474893,0.028802931
663,405,0.7866266,0.50152946
248,270,1.0915588,0.23681116
599,599,0.13037318,0.0010880828
874,874,0.009332158,0.021651924
999,999,0.6313376,0.8298355
171,171,0.05103361,0.015630662
433,842,0.42776173,0.9148941
156,156,0.22052816,0.0068924427
767,767,0.09111587,0.29150438
928,960,0.6636916,0.42836276
815,815,0.429614,-0.0822863
