predictions,labels,entropys,plpds
406,406,0.3025374,0.11706704
840,840,0.40229738,-0.01472193
191,191,0.9752049,0.52301836
880,880,0.49328727,0.06407064
308,308,1.8572189,0.69217646
485,485,0.8179099,0.8597405
760,760,0.30840635,0.013394177
131,30,1.626081,0.245388
78,78,1.4928794,0.8208183
952,952,0.3379711,0.012478113
666,666,0.32045764,0.23167896
712,909,2.3728733,0.5066242
439,439,0.32006755,-0.00033426285
956,956,0.32919252,0.0050463676
970,970,1.2655256,0.16784322
868,868,0.1440452,0.02291447
38,38,0.5189894,0.19512701
129,129,0.46798182,0.014143288
764,413,1.0092139,0.16648614
435,435,0.97442794,0.5805105
506,506,0.3374295,0.009323001
16,16,2.2549589,0.20649901
594,594,0.43395957,0.004075885
388,387,0.4225098,0.02515775
948,948,0.33196387,0.04977745
192,192,0.26817846,0.17191571
236,236,0.28781822,0.06714553
354,354,0.6076395,0.0058141947
392,392,0.28216246,-0.0065535903
248,250,1.5441265,0.22228244
237,237,1.1134946,0.21616954
465,465,2.739079,0.19741914
704,704,0.3615185,0.13079625
848,482,1.1936069,-0.088799834
239,239,0.5612929,0.17751062
683,683,0.5021113,0.13371879
541,541,1.2135768,0.14942753
206,183,2.0327842,0.30540466
833,833,0.3529638,0.07585639
284,284,0.4059366,0.043469906
581,581,1.5280718,0.31796998
22,22,0.26222387,0.06309652
715,715,0.35506707,0.04932022
72,72,1.3097534,-0.03882104
621,621,0.45147386,-0.007948697
744,744,1.2622994,0.05442089
776,776,2.455351,0.51245964
478,478,1.0976123,0.5954732
533,533,0.81678134,0.79052097
608,836,2.7325637,0.059533164
531,531,0.82801825,0.039713204
181,181,0.2117947,0.023224711
821,821,0.61915267,0.23978573
857,857,0.5752537,0.08459228
773,773,0.48160782,0.11290473
637,637,0.49478528,0.3550833
824,824,0.55129254,0.3639506
158,158,1.1269228,0.7679071
84,23,1.9778676,0.59975195
587,587,3.6849287,0.23488857
661,661,0.28803957,0.14525211
866,866,0.6256777,0.03456807
942,942,0.27225536,0.008094609
425,425,0.37507528,0.011390865
