predictions,labels,entropys,plpds
223,223,0.06640815,0.96064246
869,869,0.07902522,0.0020756721
333,333,0.012175523,0.0014642477
267,267,0.073371895,0.98634255
226,221,0.66503286,0.6997871
162,162,0.1242146,0.037115276
790,790,0.07244454,0.044464648
387,387,0.11984384,0.4443522
761,761,0.0038356832,0.00036150217
449,449,0.040156346,0.32883596
739,739,0.017151825,0.009943962
447,447,0.52787066,0.81597394
803,803,0.2911409,0.62272525
178,178,0.0101140365,0.029595315
480,480,0.055432092,0.05214399
442,442,0.06395656,0.013083875
609,609,0.2604949,0.13828826
246,246,1.1491883,-0.24788761
264,171,0.07715605,0.08684242
615,615,3.9628992,0.26390496
88,88,0.0018918632,0.0016437173
285,285,1.0068449,0.3692695
542,542,0.031236807,-0.0017105937
988,988,0.0006598495,0.09071553
861,861,0.05720567,0.17754638
45,45,0.0060970783,0.0045506954
679,488,0.04032301,0.26216495
7,7,0.10448813,-0.01966989
806,655,1.1670191,0.5086949
214,214,0.009798398,0.0038348436
929,929,0.011933363,0.0038699508
641,816,1.1424513,0.48371035
591,868,0.8772837,0.53275687
963,931,0.75834846,0.3409633
633,633,0.5018216,0.8658067
624,786,0.6062852,0.9098179
915,915,0.19407873,0.8407665
133,133,0.0090653505,0.00019937754
693,693,0.1846065,0.31036234
922,791,0.49782625,0.91222364
792,792,0.008284851,0.0016002655
87,87,0.0006205816,4.184246e-05
322,322,0.033912286,-0.0009793639
425,425,0.3167289,0.72375
111,111,0.00022273156,0.001732409
199,199,0.08584466,-0.0072624087
768,768,0.002971836,0.00092208385
979,979,0.0012794727,0.00047510862
168,168,0.026500683,0.11450541
170,170,0.01663359,0.82596475
188,188,0.10214119,0.00028961897
280,280,0.025903102,-0.00068348646
132,132,0.01025623,0.0037853122
798,798,0.043843806,0.61734414
73,73,0.8123001,0.26267102
605,826,0.028189884,0.0023627877
458,458,0.0019278703,0.006052494
568,568,0.41458654,0.91342133
832,698,0.338058,0.45678794
941,941,0.028903935,0.003783226
410,410,0.006493863,0.00084519386
617,617,0.14606029,-0.0065720677
948,948,0.004954952,0.011680365
577,577,0.089122765,0.063663244
