predictions,labels,entropys,plpds
586,586,0.05761319,0.003004551
134,134,0.0022029602,0.0010082126
685,685,0.0008638056,0.0013803244
332,332,0.1812152,0.94505554
157,157,0.08673437,0.9386863
657,744,0.6736654,0.33722493
263,263,0.37715095,-0.037181675
14,14,0.0056822845,0.0008710623
527,527,1.8931267,0.35821196
955,955,0.18719631,0.21334386
884,884,0.16195616,-0.014802873
867,867,0.004205481,0.00063318014
271,271,0.0025438531,0.0011919737
961,117,1.3934841,0.64311767
569,569,0.0042202827,0.00899744
444,444,0.011883657,0.017233372
150,150,0.0005608627,-1.13248825e-05
882,882,0.8192824,0.716414
735,735,0.0057546026,0.005090058
383,383,0.5188339,-0.09229231
496,658,2.025767,0.5245132
603,603,0.0013239393,0.007711947
533,533,0.0052624596,0.0011644363
743,743,0.003353987,0.0036765933
485,859,2.431894,0.18160766
815,74,1.012828,-0.108282864
267,267,0.07007009,0.10380465
509,617,1.7510738,0.5344011
126,126,0.76887274,0.5837796
158,158,1.3846315,0.3457508
598,598,0.01775258,0.13884556
578,578,2.3072772,0.5921833
139,139,0.0008374951,0.0034843683
501,568,0.09444457,0.9541502
38,38,0.0015189744,6.5624714e-05
328,328,0.06829024,0.28945696
50,50,0.18100227,-0.041161776
348,349,0.695764,0.091873884
584,584,0.036429018,0.18524373
713,713,0.015269944,0.06325865
50,50,0.8791895,-0.07593453
192,186,0.08779733,0.012994647
192,192,0.62820286,0.31348437
557,557,0.07556462,0.038299978
685,685,0.001038154,0.002013266
530,530,0.002988704,0.00017154217
545,545,0.0032042498,0.0032361746
975,979,0.4744704,0.39291763
649,649,0.0018953787,0.02794367
404,404,0.03359792,0.026804686
125,119,0.013019873,0.09968841
447,447,0.01342381,0.007027149
618,567,1.2976966,0.6701811
188,188,0.19556034,0.69173217
412,412,1.0392842,0.70292985
916,526,3.7143931,0.21685292
557,557,0.124480896,0.07481128
39,39,0.36897206,0.9033675
948,948,0.2546964,0.11760336
461,524,0.63897705,0.47264156
849,849,0.007872952,0.63369876
178,178,0.0068373117,0.00055527687
944,944,0.19318737,-0.0077323914
565,565,7.886437e-05,0.00033950806
