predictions,labels,entropys,plpds
607,607,0.00120852,0.0022858381
763,763,0.3194578,0.31059378
190,190,0.18600018,-0.024668336
188,188,0.37308267,0.8591849
493,493,0.005299553,-2.3663044e-05
13,10,0.044813246,0.6921022
31,31,0.318637,0.059319317
832,832,0.0054066223,0.011287272
919,919,0.10511818,0.023115098
554,554,0.021878354,0.0008916259
51,51,3.1139011,0.29722098
869,869,0.53122175,0.9038442
648,648,0.9259087,-0.14568335
447,447,0.7383287,0.5544312
341,341,0.0009860119,3.683567e-05
63,63,0.19959907,0.06571114
462,462,0.0050327177,0.0042958856
75,75,0.09312078,-0.01630789
783,921,3.648247,0.17964153
227,227,0.07366767,0.611896
300,300,0.0125707835,0.000662446
982,982,0.30565012,0.7658408
329,329,0.0007342794,0.3544374
620,526,1.2961538,0.56878656
868,868,0.09727378,0.985132
545,545,0.029887928,0.0009849668
633,633,0.7120787,0.74265176
524,731,2.1015425,0.521032
892,892,0.37262696,0.46689972
277,280,1.093055,0.4527864
302,302,0.014165639,0.021752417
4,4,0.11610964,0.05018747
354,354,0.23577914,0.020304084
751,751,0.046819605,0.08011764
412,412,0.6293224,0.78716326
432,432,0.016204374,0.020661652
114,114,0.7920954,0.858301
782,782,1.307785,0.109146595
496,496,0.005287033,0.071159184
369,369,0.54833084,0.058932066
160,160,0.0011480316,0.8977763
974,974,0.0055486965,0.0020302534
105,105,0.0004435921,5.4836273e-05
972,972,0.08694981,0.37170827
463,463,0.54384243,-0.032795668
936,936,0.00025941958,3.1471252e-05
22,22,0.077873595,-0.011727452
22,22,0.0014869366,0.0035181046
704,704,0.08000304,0.083724916
136,136,0.005351588,0.0077153444
534,534,0.0019294445,0.00046503544
643,643,0.002705687,0.0008841157
958,958,0.36477274,0.9372416
796,796,0.10868051,0.29272813
586,586,0.0077197123,0.0155851245
138,138,0.0032935417,0.06096655
92,92,0.000690409,3.4570694e-06
682,682,0.24286824,0.77648693
279,279,0.010083192,0.017436743
463,463,0.21248356,0.25700796
946,946,0.027927633,0.049308956
471,471,0.11384847,0.26058322
204,201,0.5357555,0.04006344
360,360,0.072928,-0.006854534
