predictions,labels,entropys,plpds
704,704,0.0012830732,0.020846248
202,202,0.63571703,0.78341764
599,599,0.04603861,0.071374655
94,94,0.00060435536,0.00010097027
505,899,1.1213815,0.24016316
971,971,3.0081306,0.24475366
682,708,1.5225142,0.5947791
734,734,0.271922,-0.03912592
223,223,0.043832324,0.5401052
839,839,0.9492333,0.5626915
890,890,0.13347565,0.8754606
794,794,0.064837165,0.49687326
648,648,0.5161566,-0.032499015
986,986,0.00070068444,3.015995e-05
93,93,0.019056069,0.003940463
500,972,0.012481884,0.18264574
708,708,1.3554956,0.6537091
465,465,0.017048918,0.0075744987
412,412,0.04599019,0.04149413
699,699,0.030660298,0.0019231439
90,90,0.026744079,0.0023595095
793,793,0.05545932,0.045330226
35,36,0.34090874,0.8197094
53,65,0.09302905,0.02613765
600,456,1.0440342,0.4335155
13,13,0.07681321,0.7943927
488,507,1.3957866,-0.18077296
438,438,0.94091773,-0.1445154
532,532,0.016621437,0.07885414
787,787,1.0946605,-0.13018435
694,694,0.0032545782,-7.790327e-05
390,390,0.012443699,0.018030882
853,853,0.0032463018,0.0043622255
926,521,0.5050212,0.5736482
347,347,0.036863558,0.0047336817
94,94,0.015411618,0.0009717345
287,287,0.022804486,0.011466444
900,900,0.0064798556,0.0008176565
735,735,0.19648838,0.7972139
659,809,0.04550499,0.011998236
978,977,1.4648997,0.4781116
443,443,1.1014,0.80674404
425,425,0.0057843598,0.00088226795
349,348,0.4571612,-0.07403892
464,464,0.14579004,0.9774443
25,25,0.5374403,0.0049156547
704,704,0.060040247,0.015189528
958,958,0.013485454,0.039417624
188,188,0.19341515,0.23844564
371,382,2.2750382,0.33036724
425,425,0.012028846,0.01922828
301,304,1.0746732,-0.047796488
316,316,0.083622634,0.019354403
727,727,0.027379127,0.033581138
72,74,0.502302,-0.042040825
625,625,0.004435242,0.0011937618
220,220,0.72147095,0.62286615
690,690,0.43941128,0.36437708
251,251,0.007751598,0.0036376715
817,479,0.23870766,0.11193645
802,802,0.079175085,0.054468215
740,740,0.840586,0.5869026
15,15,0.0009899613,0.0036141276
827,862,0.64799595,0.010177672
