predictions,labels,entropys,plpds
657,744,0.7159936,0.28987747
1,1,0.080653906,0.0037785769
950,952,0.14981432,-0.015366793
483,483,0.013085862,0.003794074
826,826,0.13869996,0.0058743358
905,905,0.0067746453,0.00085157156
449,449,0.07219352,-0.0005452037
564,564,0.47851646,0.60693246
796,796,0.08951163,-0.01273495
200,200,0.082681365,0.0343377
873,873,0.0009382214,0.00084495544
227,227,0.0771192,0.01247251
455,455,0.0018963601,0.0004785061
173,173,0.06810117,0.00076693296
448,448,0.1245689,0.023734212
437,437,0.189703,0.97184885
151,158,1.1154654,0.6421788
764,764,1.2937009,0.57814294
427,427,0.0066970857,0.00812012
863,863,0.005700984,0.0005323887
38,38,0.066429794,0.0023478866
506,490,1.2169998,0.5073806
646,646,0.5651588,0.46544188
137,137,0.012779249,0.0017676353
674,162,0.6691208,0.8521992
517,517,0.007805366,-0.00019711256
996,996,0.09131217,-0.0121792555
931,931,0.003360448,-2.503395e-05
412,412,0.55034995,0.36436498
861,896,0.86309135,0.19978458
307,307,0.07396372,-0.010446608
581,436,1.1198285,0.40146255
502,502,0.17985958,0.5472646
860,860,0.10873067,0.0026414394
978,978,0.054106694,0.057163417
285,285,0.36173835,0.3500268
899,899,0.93549705,0.43965888
956,956,0.00018406694,0.000374794
390,390,0.0057018166,0.0037758946
66,68,0.4732317,0.013625443
639,639,0.7175324,0.63454175
314,314,0.006307327,0.0053162575
670,670,0.29781744,0.16234809
213,213,0.10435802,-0.0002656579
494,494,0.10500316,-0.009607792
233,226,1.2767777,0.28628716
258,258,0.2042755,0.022053897
856,856,0.007964793,0.031635523
37,37,0.2051659,0.015008211
78,396,0.26436275,0.60404754
927,927,0.047907017,0.5002196
364,364,0.020380754,0.79545206
24,24,0.0005711152,3.707409e-05
513,513,1.0935473,0.44559625
413,413,0.7022718,0.38354248
445,445,0.41864935,-0.031090438
657,744,0.8645889,0.1907177
448,448,0.14424527,0.75723624
928,928,0.28156203,0.7405257
236,236,0.2227793,0.026992619
135,135,0.0001882778,0.00011229515
245,245,0.14887773,0.9760625
520,516,0.4137872,0.35862404
216,216,0.023923477,-0.001989007
