predictions,labels,entropys,plpds
60,60,0.21787113,0.10597819
40,40,0.76471347,-0.22720599
92,92,0.0034537807,0.0005287528
512,473,0.753655,0.2996842
250,250,0.7180653,-0.1739605
290,290,0.78445107,0.24315614
645,645,0.03341218,0.007003188
107,107,0.0004859119,5.4717064e-05
633,633,0.033398014,0.23335636
291,291,0.0007520542,0.0007700324
288,290,0.10640447,0.13157296
3,3,0.06965354,0.007105708
245,245,0.23047027,0.016547143
357,356,0.53414345,0.5674184
564,564,0.015014138,0.008046687
205,197,0.35673767,0.92256963
462,462,0.055458322,0.18595946
619,619,0.123022765,0.0032719374
227,227,0.033210028,-0.00092846155
463,463,0.023628045,0.039236367
995,995,0.0028097937,0.0002028346
873,873,0.0017873829,0.0013135672
215,215,0.045236588,0.683048
659,659,0.008181252,0.0039168596
724,724,0.013561754,0.008451283
708,708,0.22322124,0.3399337
57,57,0.33506346,-0.015559077
158,166,1.2137594,0.5298967
466,466,0.0019998737,0.030907929
8,8,0.43689352,0.14728528
626,626,0.020679906,0.3546852
998,987,0.42665157,-0.005098164
976,437,0.88187665,-0.18996859
511,511,0.42741275,0.5160635
75,75,0.6363596,-0.20213687
540,540,0.004724865,0.33939278
800,800,0.03999552,0.008933306
497,663,0.8140992,0.41786206
173,173,0.44757038,0.8529309
324,324,0.061439395,0.020875096
764,413,0.7831628,-0.32548755
186,193,0.15034187,0.24625039
175,175,0.04399267,0.39521688
599,599,1.6355305,-0.17307812
913,4,0.97915924,0.681801
513,513,1.090375,0.42774916
115,115,1.0985786,0.5387512
361,361,0.9762707,-0.083491325
900,900,0.0005680481,0.0001257658
149,149,0.0083294045,0.02539134
981,981,0.011338474,0.00522846
616,616,0.0014397239,0.000795424
769,769,0.01732535,0.0039682984
862,862,0.029689204,0.03710991
399,399,0.037222065,0.0038856268
19,19,0.0075982246,0.001594305
911,911,0.51218265,0.076991916
510,510,0.0015627716,0.00016766787
433,433,0.2680152,0.9434789
25,25,1.0968808,-0.2591049
440,440,0.017257934,-0.00021648407
259,259,0.7131884,0.69386524
512,512,0.0362182,0.93354994
163,163,0.33961952,0.7851345
