predictions,labels,entropys,plpds
262,262,0.2765619,0.9318783
861,861,0.7027281,-0.42353785
921,692,0.35897928,0.91082865
825,825,0.0067982674,0.00094509125
966,966,0.060909014,0.019423902
576,576,0.042246677,0.0008944869
740,740,0.108287014,0.931399
119,119,0.5282585,0.8251346
645,645,0.021293953,0.0037688613
483,483,0.0011943365,0.0007905364
28,26,0.3438278,-0.03398192
985,985,0.012954572,0.007564068
915,915,0.02522302,0.42281783
242,164,0.4018827,0.08505583
291,291,0.0019396994,0.0018272996
896,896,0.001972255,0.0013629794
396,397,0.0012257162,0.00049239397
575,575,0.03224488,0.019590259
217,217,0.08482309,0.04678005
219,219,0.08981071,0.0072660446
284,284,0.019020554,0.01054877
332,332,0.014545586,0.016368032
299,299,0.03134608,0.013887227
906,906,0.019366868,0.65212893
466,466,0.23841134,0.91733295
960,960,0.70299244,-0.16992587
431,431,0.31756178,0.52229714
257,257,0.29376912,0.12035936
540,540,0.0016683872,0.00030702353
446,615,2.3042102,0.4485404
716,716,0.5137176,0.021514893
316,316,0.01420662,0.007160008
731,731,0.1470511,0.789847
578,689,1.5678413,-0.43771818
114,114,0.04956243,0.27076274
501,501,1.0743911,0.71278054
297,297,0.0014596656,0.00050616264
265,266,0.5657514,0.030301034
811,811,0.011250231,0.013986111
738,738,0.0016055417,-3.0040741e-05
646,646,0.029651169,0.009586513
299,299,0.15179414,-0.011731744
331,331,0.016822746,-0.00090515614
909,909,0.42214283,0.03756064
310,310,0.001642996,0.0032541156
85,85,0.018153088,0.0047628284
512,512,0.44543552,-0.086592436
152,152,0.059565153,0.116307795
93,93,0.0730389,0.98233354
889,889,0.28241366,-0.008288801
136,136,0.0013495968,0.00055104494
416,416,0.15475264,0.023568392
926,987,0.8626138,0.22005054
226,226,0.12489032,-0.018313289
333,333,0.0065667955,0.002580762
395,395,0.1562953,0.9147101
334,334,0.011113301,0.002820611
998,987,0.9728124,-0.1051904
35,35,0.6203885,0.2390903
783,783,0.00017671289,6.0796738e-06
466,466,0.0032267948,0.049703658
992,992,0.12253268,0.03632039
431,431,0.116090104,0.91671604
624,624,0.052651566,0.01581186
