predictions,labels,entropys,plpds
476,476,0.048930116,0.02779597
932,932,0.0052249003,0.0010616779
195,195,0.028013349,0.01875329
490,490,0.082595006,-0.0046774745
230,230,2.570987,0.16377737
308,308,0.08109494,0.3095646
106,106,0.007476112,0.0033894181
682,682,0.0525145,0.011341393
308,308,0.0048965653,0.19207788
646,678,2.9914265,0.27852243
214,214,1.0236344,0.39770785
618,618,0.089598924,0.66370505
492,492,0.022805043,0.12627375
19,19,0.06900189,0.016028047
330,81,1.4410486,0.6758019
767,767,0.015762545,0.008177459
376,376,0.06385541,0.16238034
686,686,0.00586712,0.0029335022
727,727,0.63330275,0.8334752
694,694,0.04552024,0.022664666
84,84,0.01432358,0.00444293
414,731,0.40620416,0.52300024
379,379,0.6957532,0.79328007
919,919,0.11869321,0.012931883
380,380,0.72380364,0.058871508
298,298,0.0058960253,0.00038468838
973,973,0.034022722,0.029981315
738,738,0.13768211,-0.004874885
505,550,0.4180119,0.56230426
203,203,0.9280364,-0.14461064
104,104,0.020074094,0.76774824
730,730,0.3207986,-0.041718006
986,986,0.00079277286,7.3194504e-05
859,651,0.8966726,0.2287001
399,399,0.0064707305,0.0036413074
351,351,0.0055616056,0.007052362
329,329,0.9181194,0.38651177
880,880,0.5985095,0.5084174
23,23,0.17392778,0.16200793
658,658,0.6068058,0.5108456
788,788,0.0019578673,0.00067025423
246,246,0.24851952,-0.023831189
656,656,1.4084139,0.35743478
155,155,0.32728523,0.36700433
960,960,1.664921,0.61477166
974,974,0.15099709,0.0031573772
779,779,0.013187382,0.0046235323
893,742,0.85397506,0.8029072
570,570,0.1629549,0.065725625
738,706,1.1251152,0.20363164
302,302,0.031134313,0.025972724
702,702,0.28356495,-0.023169816
609,609,0.039451696,0.010350585
647,647,0.31754288,0.5358826
354,354,0.0023361286,0.004223764
420,420,0.050181404,0.01969564
357,357,0.24018791,0.91695845
917,917,0.316589,0.16406953
308,308,0.0056367163,0.0021321177
920,920,0.00052875094,0.00013005733
170,170,0.22849004,0.12485522
182,194,0.35266727,-0.02379483
957,957,0.08378184,0.43075883
631,631,2.7009294,-0.28997284
