predictions,labels,entropys,plpds
584,584,0.024623068,0.014444768
712,712,0.1545865,-0.012504101
788,788,0.27248928,0.7557039
765,797,1.6236007,0.49549696
440,825,0.84193087,0.87788016
997,997,0.013074603,0.003811717
549,692,0.16548559,0.02246219
226,226,0.042349055,0.040670097
670,670,1.5349181,0.626059
680,680,0.03070787,0.036061287
747,747,1.0353432,0.8463791
691,691,1.3982844,0.7236299
529,529,0.004909384,0.003982365
863,863,0.011839244,0.0010518432
873,873,0.18784967,-0.025330484
573,573,0.003423609,0.00037282705
70,70,0.057061322,-0.0003579259
263,263,0.085254334,0.045503855
450,450,0.31399378,0.49917412
961,961,0.3308281,0.9299291
883,883,0.4466679,-0.021596909
889,889,2.7321506,0.27636737
4,4,0.6091821,0.73779386
581,717,0.07470599,0.06669116
101,101,0.5986507,0.77697563
214,214,0.026199214,0.015061915
992,992,0.21230529,-0.026654124
503,711,0.84194434,0.6728577
606,606,0.0037678462,0.005354941
515,697,1.5864949,0.51032364
418,418,0.0076073008,0.00966543
55,55,0.2602761,0.08136648
433,433,0.009953035,-2.0086765e-05
593,650,0.50206125,0.17504603
136,136,0.019411182,-0.00075781345
26,26,0.10047535,-0.014876008
363,363,0.001311908,0.0009853244
948,948,0.00077385677,0.00028181076
680,680,0.23158757,0.41765857
795,795,0.007065265,0.002790928
864,864,0.0069137514,0.009435356
814,484,0.7025477,0.5393569
276,276,0.004547716,0.0012806654
739,739,0.004596336,0.009464681
867,867,0.06664523,0.3018983
940,940,0.2271631,0.050093472
399,399,0.02620994,0.02436757
544,469,1.3122709,0.45478827
600,600,0.5417484,0.74889326
645,645,0.014327884,0.010724664
49,49,0.08788165,0.02985245
859,859,0.06360766,0.030952513
481,709,2.3646038,0.36316544
470,470,0.011980924,0.073678136
457,457,1.0001711,0.21620646
783,783,0.07496993,0.4662394
873,873,0.0021711905,0.0025405884
470,470,0.35615498,-0.06862575
520,516,0.050524764,0.021481812
728,728,0.0020071203,0.00017368793
307,307,0.021780802,0.02304697
972,972,1.0207833,0.23999348
943,943,0.71799946,0.003129959
736,736,0.009250121,0.108306825
