predictions,labels,entropys,plpds
265,153,0.8267945,0.50419056
969,969,0.10552609,0.003600061
897,897,0.15481097,0.8146558
402,402,0.12960613,0.047480404
528,528,0.01424775,0.011641204
267,191,0.15957993,0.30573392
15,15,0.010549565,0.024021506
395,389,0.9922997,0.72487825
899,898,0.70355475,0.47125018
890,890,0.016340598,0.020929515
35,35,0.5696193,0.21955657
207,207,0.29258698,0.17119104
932,932,0.030112822,0.0006943941
75,75,0.067106776,0.014958143
524,524,0.72273517,-0.118954
663,825,2.3707771,-0.09653792
708,708,0.059996016,0.026992321
442,442,0.27281713,0.6361891
676,676,0.101699315,0.024384022
19,19,0.01874465,0.0030702949
50,50,0.85031664,0.3856453
256,256,0.020928105,0.1764701
600,677,2.8728046,0.06101668
245,245,0.5809181,0.8335446
575,575,0.041589558,0.017919958
200,200,0.10173097,0.54324687
507,507,0.01590257,0.05751592
389,389,0.2617905,0.08107442
266,266,0.66577286,0.49636394
955,955,0.0007558373,3.361702e-05
129,129,0.05489225,0.20469409
102,102,0.009872708,0.0015869141
369,369,0.21691047,-0.0047554374
912,912,0.6392387,0.19423467
774,774,0.02210388,-0.0015621185
404,404,0.52836055,0.83345044
495,495,0.17708342,0.30979598
869,869,0.1863009,0.08346909
779,779,0.0074969856,0.00017261505
70,70,1.0401535,0.550893
72,73,0.8150981,-0.06931281
534,534,0.15125693,0.45849448
529,529,0.03197441,-0.0014420152
151,797,1.4972614,0.30692846
447,447,0.024816982,0.7105129
876,876,0.3698543,0.8601247
868,495,1.3109787,-0.044541597
476,476,0.2481557,0.85324824
515,808,0.7426638,0.27955154
579,881,0.5607343,0.050380588
332,332,0.014587207,0.017280996
204,153,1.4058938,0.39327347
502,502,0.0333842,0.001372397
552,552,0.1352998,0.75921506
896,896,0.114824355,0.025620162
175,175,1.7014499,-0.29762304
444,444,0.010262959,0.0108014345
268,268,0.005499919,0.005187571
94,94,0.016845882,0.0074947476
422,422,0.034776837,0.10247272
64,55,0.14830664,-0.009496987
505,505,0.19453302,0.94360036
984,984,0.06570574,0.0036427975
746,746,0.0005349036,0.00089144707
