predictions,labels,entropys,plpds
109,109,0.92680526,0.20519263
896,896,1.7728176,0.46999285
547,547,2.0775235,0.36050168
624,624,1.0418332,0.03837812
266,266,2.2253466,0.15977731
464,464,1.9567757,0.059776366
611,611,0.959719,0.023232937
611,611,3.1322474,-0.10986382
473,473,2.2114646,0.2844937
397,397,1.1221569,0.66618663
644,644,0.8161238,0.25685632
80,80,1.0600524,0.13455534
337,337,1.7154467,0.54784054
164,164,2.934583,0.06391606
755,755,0.91979367,0.22940671
191,191,0.8816486,0.18401355
891,891,0.5713875,0.9036052
921,424,1.6405914,0.7737321
791,791,2.4355555,0.45276898
743,743,2.4990401,0.23510039
735,841,3.3225617,0.24768825
379,379,1.0266827,0.1629191
1,1,2.594827,0.12722725
133,133,2.145114,0.68759614
793,793,0.69312036,0.06362623
491,491,2.681964,0.30535364
707,707,1.0750198,0.36535567
554,554,0.8017641,0.2864005
312,312,2.3647175,0.3796239
123,122,1.9374107,0.09710929
350,350,0.83470905,-0.0020813346
598,598,1.3543366,0.7948958
146,146,1.0582852,-0.04452771
610,610,0.6610358,0.14956379
564,564,0.7678571,0.346294
126,329,2.9552326,0.28627244
20,20,1.23702,-0.03296393
631,838,2.4064136,0.5365145
934,934,1.1207728,0.23752683
24,24,0.8204206,0.032429814
550,967,2.219555,-0.19234261
58,58,1.5408661,-0.017765641
634,634,0.8502497,0.0014077425
352,352,1.08613,-0.012205899
571,571,0.6743624,0.13434929
340,340,0.92797446,0.013341427
627,627,1.0112996,0.6442047
684,684,0.6243025,0.35974687
614,614,1.7322054,0.14654231
300,302,0.4869632,0.71352947
785,785,0.83519304,0.6058165
786,786,1.2043879,0.019582808
801,801,0.6389343,0.014054656
604,604,0.8449168,0.28798717
113,113,1.5566477,0.5786275
865,865,1.0044186,-0.0018523335
622,622,1.9513037,0.4783566
653,827,1.2779422,0.7283041
915,915,0.9303687,0.25179785
165,165,2.357897,0.44573718
287,287,0.90900326,0.33769166
372,372,1.4364498,0.009118497
146,144,2.8559256,-0.112158984
289,289,1.7159724,-0.029989243
