predictions,labels,entropys,plpds
300,300,0.0074216425,0.0020988584
343,343,0.021869192,-0.0012012124
158,172,2.025199,0.40480098
984,984,0.300915,-0.0324468
539,539,0.0002268505,0.010787487
769,769,0.010238296,0.0013667345
8,7,0.34754604,0.6840999
354,354,0.0055755116,0.0100566745
98,98,0.007821841,-0.0004608035
266,266,0.59051466,0.29196388
644,644,0.0012473675,0.002557993
745,745,0.09061726,0.00983268
754,754,0.6195923,0.045410633
334,334,1.5847235,0.68216056
656,656,0.009496933,0.06694651
374,374,1.3794872,0.55546904
610,610,0.0063892514,0.36023855
16,16,0.003914832,0.00045251846
58,58,0.14864612,0.2366336
362,362,0.06547464,0.082815826
480,468,2.787053,0.23210761
930,962,1.1274793,-0.26325744
534,534,0.022810176,0.0084196925
259,259,0.23454158,0.054776788
693,693,0.05581275,0.19790506
87,87,0.004542559,0.00045120716
971,971,0.053163543,0.15020227
802,802,0.019441199,0.98184854
406,497,0.005727324,0.9987167
653,653,0.51314473,-0.12599647
662,662,0.0067474125,0.16759562
82,82,0.5706028,0.20100588
783,783,0.0019582503,0.00019156933
887,887,0.08787319,0.026626348
649,649,1.5116789,-0.35092306
741,741,1.4565556,0.06493032
794,794,0.9908307,0.87040085
113,113,0.023489472,0.8368174
285,287,0.6709914,0.20758718
792,792,0.0019768553,0.017073572
389,389,0.006397413,0.0037263036
140,140,0.0023927349,0.0010657907
564,564,0.3350708,0.35587913
149,149,0.008364563,0.9395803
236,236,0.023782583,0.059279203
223,223,0.1423565,0.13381863
460,460,0.8288458,0.6309307
523,792,3.630911,0.26628047
94,94,0.117152624,0.056957185
173,173,1.2001842,0.2602442
543,543,0.30643344,0.36899215
715,715,0.68971026,0.11436099
790,790,0.6758151,0.23599201
131,131,0.047439687,0.011092126
407,407,0.7499627,-0.28117472
468,468,0.24731702,0.48387608
322,322,0.0032573105,0.00016748905
726,726,0.00058673555,0.006152153
769,769,0.04186646,0.7659135
352,352,0.27525276,0.3661124
26,26,0.09242282,0.0117537975
345,690,0.7710712,0.32301044
430,430,0.0045689135,0.00618577
628,628,0.0012508522,0.00041139126
