predictions,labels,entropys,plpds
197,197,1.0007634,0.7377331
779,779,0.031073507,0.01333946
430,430,0.0036627792,0.011058688
369,369,0.076045655,0.7352266
780,780,0.011533655,0.0021250248
650,754,1.950036,0.46285686
521,521,0.049726855,0.90657
623,623,0.96990526,0.6366555
409,409,0.3553142,0.17638844
978,978,0.4890407,0.6059705
764,715,1.0433122,0.45704734
493,493,0.61909544,0.8331909
401,401,0.059240058,0.041433096
727,580,2.884541,0.18262273
959,959,1.4265914,0.3998603
539,539,0.025489282,0.019520938
251,251,1.0248793,0.5983039
492,492,0.020371739,0.3759777
48,48,0.04646575,0.98068255
759,759,0.01596356,0.009532988
494,494,0.128767,0.005612731
21,21,0.015566097,0.030357242
98,99,0.36660329,0.49824274
231,231,0.48067328,0.4522756
117,117,0.0007822347,0.00029611588
62,62,0.6790551,-0.15441519
914,914,0.7327759,0.12627602
995,995,0.0053400407,0.0019848347
948,948,0.047004983,-0.005829096
191,191,0.0694705,0.057576418
13,13,0.001508668,0.00036752224
128,128,0.08872106,0.12446213
773,773,0.30116758,0.30089045
680,680,0.036393043,0.29176205
621,621,0.30186343,-0.015666366
597,597,0.08726149,0.5071374
761,761,0.011384692,0.0012949705
162,162,0.09155793,0.09097946
404,404,0.028878622,0.011122286
73,77,1.4416401,0.5791124
968,504,0.0567004,0.07769412
758,758,2.6267524,0.35432267
29,26,0.048182026,0.7522154
124,124,0.08855489,0.7895411
944,944,0.0012834434,0.00023162365
403,403,0.00081183633,5.4001808e-05
678,678,0.015548931,0.36528087
793,503,1.9661524,0.05840957
774,419,2.0172515,-0.25617716
940,940,1.032002,0.7132753
840,840,0.0024059648,0.00015050173
698,698,1.1428978,0.28760022
590,590,0.6218912,0.60096955
905,905,0.2726584,0.56591415
157,157,0.091423005,-0.013322175
239,239,0.09787226,0.08145338
507,507,0.018261783,0.0021628141
461,461,0.8484509,0.8538446
293,293,0.0018885989,0.00019788742
849,849,0.031838894,0.99233943
48,48,0.011635049,0.14129484
403,403,0.98621476,0.10678771
608,876,0.05615081,0.052002013
769,798,0.010611983,0.0019437075
