predictions,labels,entropys,plpds
311,312,0.30868042,0.03607005
996,942,2.0980825,-0.0064164996
304,304,0.25400552,0.6773091
562,562,1.2526443,0.81314963
399,399,0.8926962,0.59022534
852,852,0.55749637,0.14134413
947,997,1.4684887,0.49818662
768,768,0.07006075,0.11125225
378,378,0.23220557,-0.012557924
659,962,1.0815666,0.5010323
284,283,0.43236095,-0.032560825
182,182,0.0766794,0.014004111
326,326,0.033893216,0.01898539
251,251,0.19644393,0.24516636
40,40,0.77567935,0.16117108
675,498,2.8558042,0.12793651
29,29,0.00958882,0.011276484
292,292,0.25654435,0.025531948
582,582,0.5231074,0.27847552
226,233,1.8860402,0.08470973
413,546,1.6085948,0.58269984
193,193,0.64916396,0.7552765
910,910,1.0445035,-0.21408647
333,333,0.019027188,0.010663331
207,208,0.3942015,0.23569822
71,71,0.046005834,0.08218497
213,213,0.22347431,-0.026562214
550,550,0.6559143,0.8883211
869,457,2.2089639,0.06350511
942,942,0.77535015,0.46588302
279,279,0.036963563,0.006469488
561,561,0.036713675,0.9000682
443,748,1.4060559,0.18083888
526,507,3.5329325,0.24798074
334,334,0.052731004,0.029473424
520,431,0.856886,0.71930003
985,985,0.21032214,0.01911658
535,535,0.011191109,0.007868588
455,455,0.15025929,0.01281327
380,382,0.6290906,0.53696465
482,482,1.1109976,-0.10621172
795,795,0.065069094,0.032663405
301,301,1.9207413,0.6193255
269,269,0.4580499,0.06493467
459,459,0.41239667,0.064085424
723,723,0.27456766,0.09722483
362,362,0.020438723,0.0067893863
637,637,0.061323505,0.016175568
32,30,2.6162224,0.39686394
269,269,0.91864455,-0.25270027
794,794,0.020078989,0.009120941
892,409,0.80978644,0.062016726
632,695,1.8842278,0.4298566
840,840,0.6259608,-0.23251581
632,632,0.73724324,0.7946106
813,813,3.454377,0.24451867
389,389,0.018892286,0.0032243133
5,6,0.023274641,0.019995809
691,691,0.33821416,0.606403
786,786,0.048128,0.05937153
403,403,0.22679701,-0.025414824
780,517,0.5576073,0.8396625
539,539,2.5436575,0.5913364
232,232,1.4362694,0.33956352
