predictions,labels,entropys,plpds
590,590,1.1752808,0.11361945
42,42,1.8241582,-0.0012931228
151,151,1.7926348,0.0829587
207,207,1.2863035,0.4879553
748,748,2.1193237,0.31464958
490,490,0.98468983,0.038251817
776,776,1.2491219,0.5002408
670,670,1.5942239,0.029419005
332,332,0.8657783,-0.023851395
498,498,0.8989955,0.7658247
498,498,1.2207241,0.36088535
610,610,0.7462745,0.9139758
16,16,1.1515098,0.08865267
53,60,3.000097,0.19454405
123,123,2.2891831,0.2540552
475,475,2.306943,0.5769823
384,384,0.5890212,0.5641986
11,11,1.0697391,0.13469076
576,576,1.3999346,0.11631954
970,970,0.47974086,0.32272655
405,431,2.8581467,0.46167004
365,365,1.1869448,0.09019852
937,937,1.1048858,0.029285908
23,23,1.4791853,0.0011675954
208,224,3.4402082,0.09124093
893,893,0.9692053,0.7422612
819,862,1.6546872,0.6989111
614,614,1.0588129,0.0038254857
297,297,0.6611143,-0.013680041
262,184,3.7862453,0.14423543
711,572,4.3191466,-0.013191834
178,178,1.0110074,-0.01189965
729,729,1.749454,0.2830581
806,806,1.3257746,0.109178305
125,125,2.2065372,0.62508774
707,707,1.020288,0.59855676
830,830,0.9592619,0.21895647
362,362,1.1226583,0.5569211
238,238,1.9731681,0.43941885
438,438,0.7488304,-0.019758165
131,131,2.0478659,0.18542284
398,398,0.7838006,0.023771822
818,632,2.4310987,0.3851401
349,348,1.3095105,-0.025529444
605,605,1.170195,-0.0019012094
377,377,1.9044297,-0.16685891
378,378,1.6446329,0.018945277
935,935,1.7850369,0.14207286
417,834,2.5220044,0.3727037
953,953,0.84631896,0.0016851425
372,372,1.4807215,0.072799325
67,67,2.0388331,-0.0920257
509,509,2.2752233,-0.18867797
369,369,0.88044715,0.17877656
334,334,1.193799,-0.008023024
149,149,0.7676145,0.010050833
741,741,2.0117989,0.5393244
441,441,1.2342865,0.5163587
537,450,1.9366225,0.68278724
998,998,1.537929,-0.018173516
454,454,2.2619343,0.39713848
649,649,0.78411794,-0.0022847056
369,369,2.8840036,-0.24992001
971,971,1.797533,0.6659297
