predictions,labels,entropys,plpds
474,459,0.19125584,-0.01219219
800,800,0.04619437,0.7282787
643,570,1.0839665,0.4246362
60,60,0.8197148,0.14765364
435,435,0.35175335,0.31913072
320,320,0.30812153,-0.051741958
291,291,0.0005468573,0.00091308355
874,874,0.6542659,0.5905004
995,995,0.0023769173,0.57415175
169,169,0.001666179,0.002081871
692,692,0.49670815,0.83802104
981,981,0.002324202,4.7564507e-05
636,636,0.59287953,0.058749557
742,742,0.30544576,-0.036386073
884,884,1.527004,0.37363797
239,239,0.45923325,0.25924182
141,141,0.009942861,0.0069206953
957,957,0.003564193,0.0077801943
166,166,0.57829005,-0.160388
655,655,0.4917906,0.73455954
255,255,0.0013468574,0.00092208385
80,80,0.0036415202,0.003317833
411,443,0.15825206,0.075924635
4,4,0.043103214,0.20340389
518,518,0.013281168,0.021818757
471,745,1.3192813,0.4811001
115,115,0.0055463724,0.0017538071
786,786,0.0010039457,0.021333635
864,864,0.066798165,0.056944788
559,559,0.0028287289,0.020175219
790,790,0.47031257,0.12499255
814,693,2.5913224,-0.7318909
510,510,0.027325988,0.004221201
648,648,0.751771,-0.28158963
103,103,0.009096701,0.01552099
419,419,0.24520881,0.4414901
419,419,0.57385397,-0.057751477
915,915,0.007950967,0.23934275
44,44,0.03782537,-0.0023623705
876,789,1.5914731,0.34559622
367,366,0.63482684,0.21554345
916,916,0.032353766,-0.00018930435
659,635,3.2825556,0.19085942
855,855,1.7661647,0.37769848
884,884,1.3214281,0.3632232
354,354,0.17692551,0.013697982
978,975,0.49959442,0.92461014
613,758,3.710588,0.28090486
409,409,0.3321497,-0.07655412
327,327,0.08596504,0.041118503
662,662,0.10406448,0.01642412
113,113,0.001654657,0.0021489263
888,888,0.015498029,0.0070076585
49,49,0.35324654,0.2548254
980,980,0.0005393483,2.8729439e-05
464,464,0.15149143,0.98289245
596,596,0.03714491,0.013937533
10,10,0.03548839,0.2511838
393,393,0.01369315,0.0024874806
708,708,0.049124688,-0.0022306442
394,394,0.00086910906,0.0028793216
464,464,0.023933494,0.006902337
142,142,0.1368557,0.16700155
568,568,0.0059439605,0.00092864037
