predictions,labels,entropys,plpds
215,215,0.31375742,0.014420509
390,390,0.75510025,0.87152755
976,976,1.0868983,0.06863052
800,800,0.58696115,0.1617884
177,177,0.7364162,-0.0018177032
409,531,2.5041423,0.4683435
59,59,0.43352258,0.61140406
63,63,0.20612311,0.010955453
708,708,1.3300257,0.66377306
556,556,0.17741242,0.103975534
927,969,0.63421977,0.09773421
342,736,4.1579347,0.15019536
883,883,1.4356717,0.28303662
627,627,0.21130306,0.9688671
827,827,0.25957525,0.045223176
286,286,1.7213628,-0.076973796
50,50,0.7242464,0.15962368
628,628,0.24709365,0.11898571
903,903,0.7166405,0.0501377
775,775,1.7894796,0.42437905
946,946,0.15640932,-0.0023557544
857,857,1.1155328,0.84268236
835,835,0.937538,0.20270938
401,401,0.31359982,0.020128012
880,880,0.38199967,0.056487203
601,689,0.7946274,0.09684777
53,60,2.394143,0.19789684
156,156,0.4604087,-0.005906701
13,13,0.4628525,0.30716223
337,337,0.18134555,0.020465791
633,633,2.2987807,0.5856443
866,866,0.5846311,0.5090432
884,406,0.6847636,0.102885365
760,760,0.49585152,0.059072554
652,652,1.2022355,0.41074833
978,978,0.77551264,0.06968677
356,356,0.51222414,0.048718154
658,658,0.35831898,0.21157694
4,4,0.2047546,0.9780286
718,718,2.2092927,0.0077451766
547,547,0.38235867,0.27724057
432,432,0.19380349,0.025776327
709,893,2.322681,0.57666063
172,173,2.9401164,0.27486607
737,737,0.7608572,0.24123985
883,438,3.9428368,0.09767932
571,571,0.34132618,0.4687261
728,728,0.29823166,0.3643751
819,819,1.3319234,0.6465145
69,69,0.17192096,0.03365445
553,553,0.2650001,0.011989117
408,408,0.22024153,0.17072165
757,757,0.47885308,0.03604859
402,818,0.6847478,0.49717647
657,744,0.9203119,0.7059626
250,250,1.170615,0.44339526
863,863,0.3844946,0.01292783
897,897,0.6791249,0.8521048
351,351,0.28835034,-0.0077124834
212,212,0.3813307,0.45519018
794,435,1.8086643,-0.14803189
865,470,3.4972095,-0.32847816
110,110,0.06553534,0.008732796
447,447,0.3959197,0.20423877
