predictions,labels,entropys,plpds
785,785,0.008098967,0.8194682
126,126,0.023029055,0.0011941195
416,602,0.03702493,-9.4771385e-06
259,259,0.4038148,0.81266
52,52,0.029718857,0.08631766
484,484,0.924911,0.49573871
839,839,0.6671935,0.6636129
41,41,0.03159189,0.0007172227
755,755,0.2769572,0.45212
135,135,0.0012910222,0.00014191866
871,871,0.012005388,0.028053343
576,576,0.007676614,0.0025548935
238,238,1.035834,0.2740267
592,592,1.0070715,0.4617902
256,256,0.0696996,0.18821943
378,379,0.6516227,0.10912579
423,423,0.2656399,0.37988234
134,134,0.044270977,0.013828993
469,968,1.7296765,0.47753093
5,5,0.42369094,0.06080526
398,398,0.54085195,0.024628162
923,987,2.316806,-0.024940312
453,624,0.6719793,0.59720016
368,368,0.07649108,0.009058118
757,757,1.2169813,0.038401723
786,786,0.48994812,0.8987334
277,277,0.38856164,0.23472464
612,612,0.07024947,0.039726198
556,765,0.5695137,0.55452466
360,360,0.02723869,0.004819572
216,216,0.10223268,0.006614566
357,358,0.28158247,0.9301982
737,737,0.2602483,-0.0372383
354,354,0.00051355077,0.0005573034
251,251,0.02674793,-0.0006777048
370,370,0.13855775,-0.007023692
651,651,0.1094668,0.7640253
61,61,0.07378054,-0.0045464635
909,909,0.67079246,-0.018083394
900,900,0.0046325247,0.00062811375
385,344,1.8395243,0.60950196
483,743,0.2022013,0.7440876
514,514,0.0006722178,0.0014982224
361,361,0.20446831,0.87996775
695,677,0.09458189,0.09855741
748,748,0.2495786,0.7213737
798,798,1.0312583,0.6735403
935,935,0.10341073,0.017466366
612,612,0.032373454,0.016048431
548,598,1.3169503,0.4583806
294,294,0.009338585,0.01236552
718,718,0.57009375,0.83764595
507,507,0.13155577,0.0069513917
217,217,1.720736,-0.25914687
674,674,0.062198766,0.098992586
520,520,1.3744798,0.7870681
69,69,0.0639223,0.021764517
73,74,0.03693686,0.027733684
395,395,0.04864084,0.57802117
648,651,1.5793205,0.55121034
126,124,1.7981956,0.5945192
384,384,0.008137362,7.3194504e-05
317,317,0.00139446,0.010566175
493,453,1.7514974,0.38888976
