predictions,labels,entropys,plpds
954,954,0.0007015811,6.401539e-05
618,618,1.499862,-0.3464616
584,584,0.0057790778,0.006829858
581,581,0.0028720903,0.010402381
250,248,1.1661717,-0.12521753
518,518,0.011573512,0.3547228
992,992,0.45022878,0.20639348
435,435,1.0544593,0.345762
868,473,3.1142883,0.30861932
83,83,0.5633789,0.42566139
751,479,0.78443974,0.38156122
843,843,0.004560343,0.15045011
326,326,0.045656566,0.9120976
381,381,0.61233675,-0.17449671
932,932,0.34319085,-0.04266101
572,572,0.00588823,0.008521259
22,22,0.0034405494,0.9953713
950,950,0.6500007,0.32509944
394,394,0.007719622,0.01699555
651,651,0.0047900937,0.0072307587
470,470,0.40348846,0.8718997
69,69,0.00023427725,0.0054659843
195,195,0.4724314,-0.032761753
65,65,0.010896463,5.9962273e-05
608,608,0.98217964,0.070038736
695,695,0.073211014,0.8051443
410,410,1.0211163,0.47002298
500,500,0.0186623,-0.0007519722
348,349,0.6996281,0.26203728
824,447,2.1966572,0.41103622
672,672,0.04694283,0.09979987
180,180,0.5096991,0.61966753
775,775,0.0067503923,0.0022146106
22,22,0.0125520695,0.005956948
662,662,0.22129852,-0.02034241
375,375,0.14430751,0.11716074
112,112,0.06071666,0.042666733
747,747,1.4945638,0.48597407
958,958,0.09164684,0.05265051
938,938,0.01882477,0.008970439
792,792,0.0178596,0.024323106
736,736,0.86599815,0.76768094
275,275,0.0030222205,0.0017543435
557,557,0.023753347,0.009202719
769,769,0.0067859394,0.0004608035
110,110,0.013806883,-0.00092339516
885,797,0.6908541,0.25232583
331,331,0.00090852205,0.0009852052
360,360,1.057414,-0.3402189
674,674,0.002263037,0.0016693473
218,218,0.5300742,-0.14885503
127,128,1.3724782,0.6074919
520,520,0.20460735,0.34937406
902,542,2.4322133,0.3338034
420,420,0.0443544,0.98577267
533,533,1.9666026,0.4227315
2,2,0.6195203,-0.303873
317,317,0.0006396634,0.008764982
994,994,0.015356318,0.045223475
338,338,0.39813337,0.13884407
1,1,0.0037165827,7.516146e-05
688,844,1.3173076,0.35377795
938,938,0.16157135,-0.022320867
129,129,0.008542163,0.06970519
